time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
28.020150423049927,0.5586869716644287,-0.27319708466529846,-0.7476789355278015,-0.0024283216555568243,0.7074996517027112,-0.005745990201830864,0.016887284815311432,0.0027044068556278944,0.5977346273649687,-0.05208949269153996,-0.7,0.0,0.0002467632293701172,0.0002467632293701172,0.0031943321228027344,0,0
28.030014753341675,0.5599107146263123,-0.27131128311157227,-0.7478103637695312,-0.0024643978425041278,0.7074358720666304,-0.0055597140453755856,0.01716005615890026,0.002731514163315296,0.5979761773754086,-0.04923912358576016,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.002925395965576172,0,0
28.040183067321777,0.5611112713813782,-0.26942378282546997,-0.7479328513145447,-0.002503595160305044,0.7073861374831748,-0.005236301105469465,0.01737823151051998,0.0027634315192699432,0.5982109440445665,-0.04629974541299775,-0.7,0.0,0.0002574920654296875,0.0002574920654296875,0.0031223297119140625,0,0
28.04985785484314,0.5645819306373596,-0.26375046372413635,-0.748018741607666,-0.0025337846228301432,0.7073484764957446,-0.007499976083636284,0.0176437646150589,0.0028102912474423647,0.598420902558727,-0.04350199283709334,-0.7,0.0,0.000217437744140625,0.000217437744140625,0.002994060516357422,0,0
28.060123920440674,0.5645819306373596,-0.26375046372413635,-0.748018741607666,-0.0025337846228301432,0.7073196393003208,-0.007517715450376272,0.017722677439451218,0.0028354336973279715,0.5986293840769796,-0.04053221582415533,-0.7,0.0,0.0002541542053222656,0.0002541542053222656,0.003026723861694336,0,0
28.070103645324707,0.5656952857971191,-0.2618555426597595,-0.7479586601257324,-0.002527390876404934,0.7073022977794625,-0.007236536592245102,0.01761774532496929,0.0028512850403785706,0.5988179235648587,-0.03764431454377908,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.003176450729370117,0,0
28.079969882965088,0.5667867660522461,-0.2599587142467499,-0.7478547692298889,-0.0025150211426261896,0.7072986591095021,-0.006873378064483404,0.01744653843343258,0.0028583828825503588,0.5989906240798424,-0.034788392668258485,-0.7,0.0,0.00020170211791992188,0.00020170211791992188,0.0028362274169921875,0,0
28.09031653404236,0.5699302554130554,-0.2542637884616852,-0.7473684549331665,-0.0026018474347041035,0.70732308433489,-0.00863119587302208,0.017113806679844856,0.0029119341634213924,0.5991571022263075,-0.0317925596920749,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.003146648406982422,0,0
28.100172996520996,0.5699302554130554,-0.2542637884616852,-0.7473684549331665,-0.0026018474347041035,0.7073438316479541,-0.008354861289262772,0.016807392239570618,0.0029411541763693094,0.5993017577809063,-0.028937918389474338,-0.7,0.0,0.0002391338348388672,0.0002391338348388672,0.003133535385131836,0,0
28.109985828399658,0.5709372758865356,-0.25236406922340393,-0.7471367120742798,-0.0026176820101656193,0.7073751451462945,-0.007900417782366276,0.01642073690891266,0.0029688403010368347,0.5994322625240377,-0.026095260974229324,-0.7,0.0,0.00022125244140625,0.00022125244140625,0.0030198097229003906,0,0
28.120148181915283,0.5728904008865356,-0.24855555593967438,-0.7465541958808899,-0.0026608833195555584,0.7074278992578842,-0.008562669157981873,0.01578116975724697,0.0030161484610289335,0.5995532032591591,-0.02315073350201935,-0.7,0.0,0.0002608299255371094,0.0002608299255371094,0.003392934799194336,0,0
28.129815101623535,0.574763298034668,-0.2447333186864853,-0.7458222508430481,-0.0026804045464435427,0.7074971749176587,-0.010140909813344479,0.014935418032109737,0.0030687162652611732,0.5996548244764872,-0.020349237874505096,-0.7,0.0,0.00020360946655273438,0.00020360946655273438,0.0028824806213378906,0,0
28.140151739120483,0.574763298034668,-0.2447333186864853,-0.7458222508430481,-0.0026804045464435427,0.7075537907780509,-0.00966461282223463,0.014297110959887505,0.003097123233601451,0.599749003841494,-0.01735316660254333,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.003101348876953125,0,0
28.15016794204712,0.5756692290306091,-0.24281615018844604,-0.7454015612602234,-0.0026732931352204006,0.707618954086641,-0.009076357819139957,0.013531912118196487,0.003118008142337203,0.5998259832959562,-0.014449559267994894,-0.7,0.0,0.00026154518127441406,0.00026154518127441406,0.0032258033752441406,0,0
28.1600124835968,0.5774250030517578,-0.23897208273410797,-0.7444958686828613,-0.0026310396938117107,0.7077173082211375,-0.009578816592693329,0.012581128627061844,0.0031276303343474865,0.5998879454151619,-0.01159538466700398,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.002890348434448242,0,0
28.170149564743042,0.5791045427322388,-0.23511487245559692,-0.7434501647949219,-0.0026600451502918226,0.7078381258024407,-0.010882297530770302,0.01129726693034172,0.0031582284718751907,0.5999375563774664,-0.008656121985876024,-0.7,0.0,0.000225067138671875,0.000225067138671875,0.0029752254486083984,0,0
28.180164098739624,0.5791045427322388,-0.23511487245559692,-0.7434501647949219,-0.0026600451502918226,0.7079359117529064,-0.010263334028422832,0.010383989661931992,0.0031728099565953016,0.5999724263133484,-0.005752187729358405,-0.7,0.0,0.0002503395080566406,0.0002503395080566406,0.0032455921173095703,0,0
28.190006971359253,0.579913318157196,-0.23318113386631012,-0.742878258228302,-0.002641401760765193,0.7080339565884592,-0.009477697312831879,0.00935716088861227,0.003180544124916196,0.5999930017781347,-0.0028978987668860485,-0.7,0.0,0.00021767616271972656,0.00021767616271972656,0.0029494762420654297,0,0
28.200151681900024,0.58147132396698,-0.22930750250816345,-0.7416384816169739,-0.0026241129498560493,0.7081666752595037,-0.009608178399503231,0.008054723031818867,0.003190520917996764,0.5999999983876407,4.398671467998406e-05,-0.7,0.0,0.0002560615539550781,0.0002560615539550781,0.0031909942626953125,0,0
28.209782600402832,0.5829547643661499,-0.2254277765750885,-0.7403753995895386,-0.0026062192713255275,0.7083255841552957,-0.010346355848014355,0.006570394150912762,0.0032004392705857754,0.5999932934046168,0.002836876712398774,-0.7,0.0,0.00020575523376464844,0.00020575523376464844,0.0029091835021972656,0,0
28.220076322555542,0.5829547643661499,-0.2254277765750885,-0.7403753995895386,-0.0026062192713255275,0.7084538097504396,-0.009291098453104496,0.005546866916120052,0.00320293172262609,0.5999717538534176,0.005821905019324173,-0.7,0.0,0.0002415180206298828,0.0002415180206298828,0.003354310989379883,0,0
28.230112314224243,0.583665668964386,-0.2234860211610794,-0.7396978139877319,-0.0025976673441557106,0.7085799666699639,-0.00805011484771967,0.004670146852731705,0.0032033808529376984,0.5999364559504461,0.0087320571240914,-0.7,0.0,0.00026488304138183594,0.00026488304138183594,0.0032470226287841797,0,0
28.23991584777832,0.5850356221199036,-0.21959424018859863,-0.7382546067237854,-0.002582542398267553,0.708736630492276,-0.008122107945382595,0.003385854186490178,0.003209394868463278,0.5998883467080237,0.011574605129935769,-0.7,0.0,0.00019025802612304688,0.00019025802612304688,0.0029816627502441406,0,0
28.24997901916504,0.5863327980041504,-0.2156914621591568,-0.7366963624954224,-0.0025547388415930418,0.7089179887355701,-0.008858531713485718,0.001844386220909655,0.0032125094439834356,0.599824955436722,0.014492164618664732,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.0030362606048583984,0,0
28.26010513305664,0.5863327980041504,-0.2156914621591568,-0.7366963624954224,-0.0025547388415930418,0.7090641970820363,-0.007830345071852207,0.0008107440080493689,0.0032124421559274197,0.599746844789663,0.01742762648336874,-0.7,0.0,0.0002582073211669922,0.0002582073211669922,0.0032317638397216797,0,0
28.26997661590576,0.5874390006065369,-0.21336248517036438,-0.7380270957946777,-0.0025658234091754015,0.70913495475106,-0.006906549446284771,0.00021224714873824269,0.003215405158698559,0.5996568699447339,0.020288872025927735,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0031325817108154297,0,0
28.280176639556885,0.5895713567733765,-0.20872174203395844,-0.74054354429245,-0.002611651220159091,0.7091141374985361,-0.007470093667507172,3.408184420550242e-05,0.0032317580189555883,0.599549561359486,0.02324485907997508,-0.7,0.0,0.0002453327178955078,0.0002453327178955078,0.0031995773315429688,0,0
28.28978657722473,0.5915976762771606,-0.20410265028476715,-0.7427511811256409,-0.0026190050482406955,0.7090222107581472,-0.00904947891831398,2.9031998565187678e-05,0.003244310151785612,0.5994351294114874,0.026029322454365327,-0.7,0.0,0.00025963783264160156,0.00025963783264160156,0.0031478404998779297,0,0
28.300182104110718,0.5915976762771606,-0.20410265028476715,-0.7427511811256409,-0.0026190050482406955,0.7089498207552802,-0.008573401719331741,0.00010117603233084083,0.003252146067097783,0.5992967823993797,0.029040774882060985,-0.7,0.0,0.00024437904357910156,0.00024437904357910156,0.003111124038696289,0,0
28.310060024261475,0.592572808265686,-0.2018020898103714,-0.7437453269958496,-0.002617980541883267,0.7088612751887681,-0.008035360835492611,0.00027152037364430726,0.0032557144295424223,0.599151306092568,0.03190160509394286,-0.7,0.0,0.00023555755615234375,0.00023555755615234375,0.003261566162109375,0,0
28.319989919662476,0.5935232639312744,-0.1995072215795517,-0.7446692585945129,-0.002622779456024902,0.7087548299701214,-0.007419409696012735,0.0004981486708857119,0.0032585870940238237,0.5989912998451611,0.03477675530874365,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0029785633087158203,0,0
28.330031871795654,0.5962300896644592,-0.19265103340148926,-0.747087836265564,-0.002682678782184501,0.7085792710056324,-0.009364782832562923,0.0007556297350674868,0.0032821812201291323,0.5988154566380717,0.037683536077943766,-0.7,0.0,0.00023937225341796875,0.00023937225341796875,0.003158092498779297,0,0
28.340150117874146,0.5962300896644592,-0.19265103340148926,-0.747087836265564,-0.002682678782184501,0.7084399328336027,-0.009188210591673851,0.0010397960431873798,0.0032973603811115026,0.5986240103856351,0.04061150317113469,-0.7,0.0,0.0002422332763671875,0.0002422332763671875,0.003228902816772461,0,0
28.350010633468628,0.597084105014801,-0.1903756558895111,-0.7477738261222839,-0.002713891299876046,0.7083017691431832,-0.008846071548759937,0.0012130928225815296,0.0033199330791831017,0.598423666444633,0.04346395562949463,-0.7,0.0,0.000217437744140625,0.000217437744140625,0.0030248165130615234,0,0
28.36014676094055,0.5979136228561401,-0.18810482323169708,-0.7483988404273987,-0.0027309508599847715,0.7081685313101469,-0.00837201252579689,0.0014288838719949126,0.0033409008756279945,0.5982035556512292,0.046395107567789536,-0.7,0.0,0.0002627372741699219,0.0002627372741699219,0.003202199935913086,0,0
28.36980152130127,0.600272536277771,-0.1813076138496399,-0.7499192357063293,-0.002830730373401181,0.7080071549806969,-0.010619563981890678,0.0017028959700837731,0.003392856800928712,0.5979805473780095,0.04918602400576799,-0.7,0.0,0.00024366378784179688,0.00024366378784179688,0.003337383270263672,0,0
28.38015866279602,0.600272536277771,-0.1813076138496399,-0.7499192357063293,-0.002830730373401181,0.7078791292637779,-0.01061838399618864,0.0020319116301834583,0.003427140647545457,0.5977268391515302,0.052178786474204354,-0.7,0.0,0.00031280517578125,0.00031280517578125,0.0037622451782226562,0,0
28.39029836654663,0.6010138988494873,-0.17904885113239288,-0.7503135204315186,-0.0028557558578533706,0.7077641982658058,-0.010304154828190804,0.002336926758289337,0.0034595676697790623,0.5974639475705253,0.055107452794014536,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.003154754638671875,0,0
28.399869680404663,0.6024311780929565,-0.1745387464761734,-0.7509973645210266,-0.002872421459115134,0.7076519206935622,-0.011248898692429066,0.0025380421429872513,0.003489709459245205,0.597202627080014,0.05787073706744792,-0.7,0.0,0.0002028942108154297,0.0002028942108154297,0.0029888153076171875,0,0
28.410195350646973,0.603766143321991,-0.17003798484802246,-0.7514706254005432,-0.0028697299877854434,0.707550230635841,-0.013061351142823696,0.0028508231043815613,0.003509244415909052,0.5969063802010439,0.06085041721538783,-0.7,0.0,0.0002167224884033203,0.0002167224884033203,0.0030608177185058594,0,0
28.420099020004272,0.603766143321991,-0.17003798484802246,-0.7514706254005432,-0.0028697299877854434,0.7074698136772669,-0.012824754230678082,0.003230269532650709,0.0035201855935156345,0.5966082728268078,0.06370689754346257,-0.7,0.0,0.00026679039001464844,0.00026679039001464844,0.003311634063720703,0,0
28.429930686950684,0.6044034957885742,-0.1677895337343216,-0.7516301274299622,-0.0028596433578658522,0.7074081604120681,-0.012431127019226551,0.0035375391598790884,0.0035234533715993166,0.5962988119343023,0.0665411668498497,-0.7,0.0,0.0002067089080810547,0.0002067089080810547,0.0029802322387695312,0,0
28.440030336380005,0.6056172251701355,-0.16330009698867798,-0.7517985105514526,-0.0028330497368260713,0.7073657783186007,-0.01319252047687769,0.00384907447732985,0.0035161988344043493,0.5959668960974007,0.06945112494430804,-0.7,0.0,0.0002472400665283203,0.0002472400665283203,0.0031862258911132812,0,0
28.450016975402832,0.6067560315132141,-0.15882153809070587,-0.751857578754425,-0.0028501903237501303,0.7073437542335977,-0.014739692211151123,0.004034667741507292,0.0035195464733988047,0.5956247310667404,0.07232689500920866,-0.7,0.0,0.0002086162567138672,0.0002086162567138672,0.002902984619140625,0,0
28.460052013397217,0.6067560315132141,-0.15882153809070587,-0.751857578754425,-0.0028501903237501303,0.707326993850695,-0.014299232512712479,0.0043565258383750916,0.0035182121209800243,0.5952669301330197,0.07521490470651829,-0.7,0.0,0.0003218650817871094,0.0003218650817871094,0.003082275390625,0,0
28.47014832496643,0.6072953939437866,-0.15658608078956604,-0.7518160343170166,-0.002849177080673848,0.7073208779661282,-0.0136376041918993,0.00446269242092967,0.003517514793202281,0.594892812954971,0.07811876275595964,-0.7,0.0,0.00028514862060546875,0.00028514862060546875,0.00441741943359375,0,0
28.48009729385376,0.6083140969276428,-0.15212148427963257,-0.7515936493873596,-0.0028455173188377185,0.7073390706512351,-0.014218789525330067,0.004217872396111488,0.003520362777635455,0.5945102984320844,0.08097842341138765,-0.7,0.0,0.00030493736267089844,0.00030493736267089844,0.0036559104919433594,0,0
28.490203380584717,0.6092572212219238,-0.1476619690656662,-0.7511926889419556,-0.0028348144944799806,0.7073838151709508,-0.01553430687636137,0.00392391299828887,0.003520876169204712,0.5941076694395462,0.08388132755930204,-0.7,0.0,0.00024175643920898438,0.00024175643920898438,0.003014802932739258,0,0
28.500197172164917,0.6092572212219238,-0.1476619690656662,-0.7511926889419556,-0.0028348144944799806,0.7074204295161227,-0.014941580593585968,0.003938673064112663,0.003517144825309515,0.5936955752959528,0.0867500079193517,-0.7,0.0,0.0002529621124267578,0.0002529621124267578,0.0033206939697265625,0,0
28.51004409790039,0.6097019910812378,-0.14543506503105164,-0.7509269714355469,-0.0028299514817982626,0.7074694653669573,-0.014296215027570724,0.003931134007871151,0.0035126199945807457,0.593275989468296,0.08957455174553926,-0.7,0.0,0.0002040863037109375,0.0002040863037109375,0.0029697418212890625,0,0
28.520140171051025,0.6105316877365112,-0.140987366437912,-0.7503525614738464,-0.002838353311738733,0.7075427233279983,-0.014638058841228485,0.00375580508261919,0.003515365067869425,0.5928318351680634,0.09246845522266582,-0.7,0.0,0.00030040740966796875,0.00030040740966796875,0.0032715797424316406,0,0
28.52980065345764,0.6112920045852661,-0.1365450769662857,-0.7496153712272644,-0.0027946598225294873,0.7076402355009315,-0.015827352181077003,0.0031972036231309175,0.00350578292272985,0.5923936280646278,0.09523544208133539,-0.7,0.0,0.00019741058349609375,0.00019741058349609375,0.002838611602783203,0,0
28.5401349067688,0.6112920045852661,-0.1365450769662857,-0.7496153712272644,-0.0027946598225294873,0.7077190879259943,-0.015100034885108471,0.0030643665231764317,0.003495006589218974,0.5919105613512063,0.098193112594009,-0.7,0.0,0.00023508071899414062,0.00023508071899414062,0.003031492233276367,0,0
28.550169944763184,0.6116454005241394,-0.1343269795179367,-0.7491890788078308,-0.002774042302055889,0.7077966173486988,-0.014181636273860931,0.00286278547719121,0.0034802709706127644,0.5914273494540843,0.10106280382869116,-0.7,0.0,0.0002300739288330078,0.0002300739288330078,0.0032994747161865234,0,0
