time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
6.399806022644043,7.48752498626709,-38.05048751831055,0.6686328053474426,-3.6721912475871004,0.9750915857768673,0.8,-0.8,0.8,-0.26586450028608766,0.5378810904722613,-0.7,0.0,0.0014379024505615234,0.0014379024505615234,0.0019152164459228516,0
6.410234212875366,7.48752498626709,-38.05048751831055,0.6686328053474426,-3.6721912475871004,0.9750915857768673,0.8,-0.8,0.8,-0.26857212574989936,0.5365342610404112,-0.7,0.0,0.0016798973083496094,0.0016798973083496094,0.002338886260986328,0
6.419771671295166,7.4784770011901855,-38.47226333618164,0.9217653870582581,-4.3128840372811865,0.9750915857768673,0.8,-0.8,-0.8,-0.27104250566770854,0.5352905380458075,-0.7,0.0,0.0013813972473144531,0.0013813972473144531,0.0017774105072021484,0
6.43023157119751,7.4784770011901855,-38.47226333618164,0.9217653870582581,-4.3128840372811865,0.9750915857768673,0.8,-0.8,-0.8,-0.273745191363628,0.5339134482341596,-0.7,0.0,0.002119302749633789,0.002119302749633789,0.0028696060180664062,0
6.439834117889404,7.4622602462768555,-38.90860366821289,1.1882442235946655,-5.349045574673348,0.9750915857768673,-0.8,0.8,0.8,-0.27622019145209087,0.5326372178454771,-0.7,0.0,0.0018887519836425781,0.0018887519836425781,0.002470254898071289,0
6.4501307010650635,7.4622602462768555,-38.90860366821289,1.1882442235946655,-5.349045574673348,0.9750915857768673,-0.8,0.8,0.8,-0.2788674635924551,0.531256000200949,-0.7,0.0,0.002073049545288086,0.002073049545288086,0.0027632713317871094,0
6.459817886352539,7.442819118499756,-39.20044708251953,1.366940975189209,-5.994647778413588,0.9750915857768673,-0.8,0.8,0.8,-0.2813517540608519,0.5299445164230704,-0.7,0.0,0.0016052722930908203,0.0016052722930908203,0.002098560333251953,0
6.470285892486572,7.442819118499756,-39.20044708251953,1.366940975189209,-5.994647778413588,0.9750915857768673,-0.8,0.8,0.8,-0.2840293520005904,0.5285142639533248,-0.7,0.0,0.002963542938232422,0.002963542938232422,0.003954648971557617,0
6.480132818222046,7.42119836807251,-39.487796783447266,1.5430374145507812,-6.555537675244642,0.9750915857768673,-0.8,0.8,0.8,-0.28654144958299593,0.5271565210360917,-0.7,0.0,0.0019366741180419922,0.0019366741180419922,0.0025360584259033203,0
6.490418910980225,7.42119836807251,-39.487796783447266,1.5430374145507812,-6.555537675244642,0.9750915857768673,-0.8,0.8,0.8,-0.2891586534298606,0.5257254731764762,-0.7,0.0,0.0038385391235351562,0.0038385391235351562,0.005201101303100586,0
6.499801397323608,7.39889669418335,-39.91217041015625,1.8055696487426758,-7.313441421134767,0.9750915857768673,-0.8,0.8,0.8,-0.2915397117949389,0.5244088066065672,-0.7,0.0,0.0014443397521972656,0.0014443397521972656,0.0019109249114990234,0
6.510225772857666,7.39889669418335,-39.91217041015625,1.8055696487426758,-7.313441421134767,0.9750915857768673,-0.8,0.8,0.8,-0.2941781446390006,0.5229332837148112,-0.7,0.0,0.0019631385803222656,0.0019631385803222656,0.0026738643646240234,0
6.520000696182251,7.392120361328125,-40.3421745300293,2.0781643390655518,-7.892589454351645,0.9750915857768673,-0.8,-0.8,-0.8,-0.29664541667700356,0.5215376273717237,-0.7,0.0,0.0026848316192626953,0.0026848316192626953,0.003562450408935547,0
6.53042459487915,7.392120361328125,-40.3421745300293,2.0781643390655518,-7.892589454351645,0.9750915857768673,-0.8,-0.8,-0.8,-0.2992691989812276,0.5200364857787715,-0.7,0.0,0.005658626556396484,0.005658626556396484,0.0072174072265625,0
6.540027618408203,7.388640880584717,-40.637264251708984,2.2686221599578857,-8.245330616583729,0.9750915857768673,0.8,-0.8,0.8,-0.30167963926732566,0.5186418757211341,-0.7,0.0,0.001313924789428711,0.001313924789428711,0.0020072460174560547,0
6.550139665603638,7.388640880584717,-40.637264251708984,2.2686221599578857,-8.245330616583729,0.9750915857768673,0.8,-0.8,0.8,-0.30421082315163567,0.5171612660257962,-0.7,0.0,0.003190279006958008,0.003190279006958008,0.004174709320068359,0
6.559945106506348,7.372923851013184,-41.092124938964844,2.5499796867370605,-8.849533268821585,0.9750915857768673,0.8,-0.8,0.8,-0.30665832051888375,0.5157137524407678,-0.7,0.0,0.0023746490478515625,0.0023746490478515625,0.00311279296875,0
6.57038426399231,7.372923851013184,-41.092124938964844,2.5499796867370605,-8.849533268821585,0.9750915857768673,0.8,-0.8,0.8,-0.30925642650361296,0.5141599582486129,-0.7,0.0,0.0027267932891845703,0.0027267932891845703,0.0036530494689941406,0
6.579885721206665,7.355081558227539,-41.394989013671875,2.737485647201538,-9.356952872899349,0.9750915857768673,0.8,-0.8,0.8,-0.31161431492303343,0.5127343549393277,-0.7,0.0,0.0016999244689941406,0.0016999244689941406,0.0021812915802001953,0
6.590169668197632,7.355081558227539,-41.394989013671875,2.737485647201538,-9.356952872899349,0.9750915857768673,0.8,-0.8,0.8,-0.31415897935894216,0.511179162024576,-0.7,0.0,0.0019257068634033203,0.0019257068634033203,0.0026552677154541016,0
6.599802017211914,7.328223705291748,-41.84153747558594,3.0148396492004395,-4.207451955953964,0.9750915857768673,0.8,-0.8,0.8,-0.31653537395460635,0.5097110524948596,-0.7,0.0,0.0012462139129638672,0.0012462139129638672,0.0016994476318359375,0
6.610053062438965,7.328223705291748,-41.84153747558594,3.0148396492004395,-4.207451955953964,0.9750915857768673,0.8,-0.8,0.8,-0.3190568700484708,0.5081365108658039,-0.7,0.0,0.002161741256713867,0.002161741256713867,0.0029010772705078125,0
6.619845151901245,7.317026138305664,-42.136314392089844,3.200324058532715,-4.938083853523563,0.9750915857768673,-0.08071567465595386,0.8,-0.8,-0.32145816163381674,0.5066208151260733,-0.7,0.0,0.001607656478881836,0.001607656478881836,0.0021295547485351562,0
6.630251407623291,7.313831329345703,-42.28422927856445,3.294412136077881,-5.188160350927745,0.9750915857768673,-0.8,0.8,-0.8,-0.3240021707530304,0.5049976171699467,-0.7,0.0,0.0013344287872314453,0.0013344287872314453,0.001760244369506836,0
6.639918088912964,7.311913013458252,-42.433101654052734,3.3898065090179443,-5.3791331505508175,0.9750915857768673,-0.8,0.8,-0.8,-0.3263580349756856,0.503478334198016,-0.7,0.0,0.0022363662719726562,0.0022363662719726562,0.0028896331787109375,0
6.650207042694092,7.311913013458252,-42.433101654052734,3.3898065090179443,-5.3791331505508175,0.9750915857768673,-0.8,0.8,-0.8,-0.32885772524219986,0.5018491770926059,-0.7,0.0,0.0021364688873291016,0.0021364688873291016,0.0029795169830322266,0
