time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
13.389482259750366,0.02529825270175934,-0.13592171669006348,-4.4460906982421875,0.013707214081981878,0.7276058887319643,-0.0004981771892307826,0.00046776132313216905,-8.513700718485658e-06,0.0,0.0,-10.0,0.0,0.002018451690673828,0.002018451690673828,0.002527952194213867,437.02304348650057,0
13.399369716644287,0.025411194190382957,-0.1359451413154602,-4.454868316650391,0.013706620525882453,0.7276058887247038,-0.0004605179127707367,0.0005673074440170433,-1.0092131083739887e-05,0.0,0.0,-10.0,0.0,0.0019307136535644531,0.0019307136535644531,0.0022885799407958984,436.17849355796795,0
13.409290790557861,0.025630591437220573,-0.13598589599132538,-4.472198009490967,0.013709736932634001,0.7276058888385599,-0.0012375625138334617,0.001012024701086523,-1.8672436127440016e-05,0.0,0.0,-10.0,0.0,0.0018732547760009766,0.0018732547760009766,0.0022737979888916016,434.51713990171214,0
13.419595956802368,0.025737350806593895,-0.13600334525108337,-4.480849742889404,0.01369757947806363,0.7276058888337719,-0.0002670015227645531,0.0010262560797981014,-1.735504152712487e-05,0.0,0.0,-10.0,0.0,0.002095460891723633,0.002095460891723633,0.002629995346069336,433.6895719942832,0
13.429266929626465,0.02584221586585045,-0.13602007925510406,-4.489428997039795,0.013715277528382558,0.7276058887758841,0.00023821187832455016,0.00037424784346255845,-5.7899431185603845e-06,0.0,0.0,-10.0,0.0,0.0018305778503417969,0.0018305778503417969,0.002185821533203125,432.8671678688776,0
13.439554214477539,0.025943297892808914,-0.13603608310222626,-4.4979376792907715,0.013715963735237193,0.7276058887250225,0.00012432640949052123,7.041755658562508e-05,-9.575500178601922e-07,0.0,0.0,-10.0,0.0,0.001963376998901367,0.001963376998901367,0.0024394989013671875,432.0471038082292,0
13.449275732040405,0.026142090559005737,-0.13606637716293335,-4.5147552490234375,0.013700480268979664,0.7276058889496537,0.000380842839361918,0.0020858346246069703,-3.387708457137374e-05,0.0,0.0,-10.0,0.0,0.0018227100372314453,0.0018227100372314453,0.0022499561309814453,430.4050032235971,0
13.459399223327637,0.026241039857268333,-0.1360805183649063,-4.523067474365234,0.013683237798208143,0.7276058890537584,0.0011584797935729957,0.0014996425862073752,-2.292701859870993e-05,0.0,0.0,-10.0,0.0,0.001802682876586914,0.001802682876586914,0.002168416976928711,429.6017267185387,0
13.469643354415894,0.026339344680309296,-0.13609495759010315,-4.531316757202148,0.013676688930808941,0.7276058890109346,0.00043568511514026305,0.0011876385265326603,-1.895616186628519e-05,0.0,0.0,-10.0,0.0,0.0018787384033203125,0.0018787384033203125,0.002363920211791992,428.8108788870402,0
13.47929334640503,0.02643449977040291,-0.1361081749200821,-4.539586067199707,0.013680875603266876,0.7276058888912872,0.00020005158864603667,0.0001030452868171712,-1.3836798271850229e-06,0.0,0.0,-10.0,0.0,0.002100229263305664,0.002100229263305664,0.002481698989868164,428.01655388020635,0
13.489362955093384,0.026619523763656616,-0.13613004982471466,-4.555939674377441,0.013699395731392146,0.7276058889503734,-0.00039324716432939677,0.0015437883283015627,-2.622275150589432e-05,0.0,0.0,-10.0,0.0,0.0024356842041015625,0.0024356842041015625,0.0029222965240478516,426.4486858079277,0
13.499638795852661,0.026710862293839455,-0.13614141941070557,-4.564026832580566,0.013714649422102468,0.727605889172371,0.0021813276183278714,0.0009687743451242723,-1.2716712879145126e-05,0.0,0.0,-10.0,0.0,0.0023643970489501953,0.0023643970489501953,0.0029463768005371094,425.68128070210946,0
13.50928258895874,0.026800746098160744,-0.13615454733371735,-4.572056293487549,0.01372790055570697,0.7276058891381246,0.0012120406364184554,0.0009609810520867731,-1.413774911777509e-05,0.0,0.0,-10.0,0.0,0.0025665760040283203,0.0025665760040283203,0.003044605255126953,424.9136314160989,0
13.519559860229492,0.026889408007264137,-0.13616736233234406,-4.58003044128418,0.013732757966946176,0.7276058890356162,0.000743219670373052,0.0006845461257649017,-1.026178215738899e-05,0.0,0.0,-10.0,0.0,0.003203153610229492,0.003203153610229492,0.003847360610961914,424.14375368916507,0
13.529602527618408,0.026976203545928,-0.13617926836013794,-4.587950706481934,0.013744158131282139,0.7276058889255907,4.156736470201102e-05,0.0005907202895395295,-9.795658135467536e-06,0.0,0.0,-10.0,0.0,0.0028154850006103516,0.0028154850006103516,0.0034897327423095703,423.3839660831706,0
13.539535284042358,0.027061419561505318,-0.1361907422542572,-4.5958170890808105,0.013740753984036003,0.7276058888856138,0.0008991982766828271,0.00044219825311598887,-5.975062472391327e-06,0.0,0.0,-10.0,0.0,0.0029015541076660156,0.0029015541076660156,0.003472566604614258,422.64585469984814,0
13.549556016921997,0.027224663645029068,-0.13621194660663605,-4.611563205718994,0.013753560855799053,0.7276058888055377,0.00019036403798523876,0.0002246287222440615,-3.4664823022707796e-06,0.0,0.0,-10.0,0.0,0.0023488998413085938,0.0023488998413085938,0.002907991409301758,421.13605104243436,0
13.55941104888916,0.027304040268063545,-0.13622137904167175,-4.619358539581299,0.013755596542480623,0.7276058888487883,0.001046308999127303,0.0008683170963981517,-1.29745235260301e-05,0.0,0.0,-10.0,0.0,0.0021581649780273438,0.0021581649780273438,0.002588987350463867,420.40065115853747,0
13.569394588470459,0.027458906173706055,-0.13624431192874908,-4.6347975730896,0.013773843293399394,0.7276058890670868,0.00221953311780656,0.0005305307165781091,-5.652944792449091e-06,0.0,0.0,-10.0,0.0,0.0019488334655761719,0.0019488334655761719,0.0023653507232666016,418.95925049482145,0
13.579561233520508,0.02753283642232418,-0.13625600934028625,-4.642441749572754,0.01378679638485079,0.7276058890325885,0.0013687121907081067,-2.0530134121319348e-05,2.3541114761773447e-06,0.0,0.0,-10.0,0.0,0.0020914077758789062,0.0020914077758789062,0.0026035308837890625,418.2595867482449,0
13.589359283447266,0.027603397145867348,-0.13626796007156372,-4.65003776550293,0.01379233424681976,0.7276058889605787,0.0008377050002555455,-0.0005652486630092534,1.0773770599420974e-05,0.0,0.0,-10.0,0.0,0.0017819404602050781,0.0017819404602050781,0.0021963119506835938,417.5456697632697,0
13.599567174911499,0.02767084166407585,-0.13627855479717255,-4.657674789428711,0.013793701718428928,0.727605888866437,-0.00021505856013045335,-0.0004389959688335315,7.067226499246992e-06,0.0,0.0,-10.0,0.0,0.0019676685333251953,0.0019676685333251953,0.0024471282958984375,416.83115523761154,0
13.609259605407715,0.02779647707939148,-0.13629639148712158,-4.672807693481445,0.013796598927509146,0.7276058888183214,0.00023738861753102114,-0.000709963905882698,1.2329370922472013e-05,0.0,0.0,-10.0,0.0,0.0018503665924072266,0.0018503665924072266,0.0022919178009033203,415.42074921924586,0
13.6194326877594,0.027855616062879562,-0.13630428910255432,-4.680304050445557,0.013789369545375954,0.7276058887648948,2.654600818509788e-05,-0.0004520796613339297,7.66484146145381e-06,0.0,0.0,-10.0,0.0,0.0019266605377197266,0.0019266605377197266,0.0023386478424072266,414.7493265580917,0
13.629370212554932,0.027911968529224396,-0.13631144165992737,-4.687754154205322,0.013773687527882867,0.7276058887486597,0.00037995287470973723,-0.000666364938996117,1.1815019370304783e-05,0.0,0.0,-10.0,0.0,0.002456188201904297,0.002456188201904297,0.0030357837677001953,414.0564288411191,0
13.639509916305542,0.027965113520622253,-0.13631850481033325,-4.695162773132324,0.013769769662601145,0.7276058887668895,0.0007935421458230162,-0.0007046469741031681,1.3071373609605336e-05,0.0,0.0,-10.0,0.0,0.003763437271118164,0.003763437271118164,0.004500865936279297,413.35703122925094,0
13.64936351776123,0.028064602985978127,-0.1363321989774704,-4.709965229034424,0.013775925302296581,0.7276058887402798,0.0005648193529482471,-0.0003084253952490505,6.026948507272233e-06,0.0,0.0,-10.0,0.0,0.002390623092651367,0.002390623092651367,0.0028886795043945312,411.98668504486074,0
13.659624338150024,0.02804870344698429,-0.13636726140975952,-4.720678329467773,0.01378171607055042,0.7276058887114903,6.821462489589238e-05,-0.0004745555677182199,8.114159687161393e-06,0.0,0.0,-10.0,0.0,0.002318859100341797,0.002318859100341797,0.0028994083404541016,410.93247305301645,0
13.669355630874634,0.028032001107931137,-0.13639961183071136,-4.73126745223999,0.013772189629755313,0.7276058887077494,0.0003253446253843559,-0.0006523002208156135,1.1478504872279321e-05,0.0,0.0,-10.0,0.0,0.0018944740295410156,0.0018944740295410156,0.0022737979888916016,409.87142095907825,0
13.679502964019775,0.028014512732625008,-0.1364302784204483,-4.741737365722656,0.01377228856895334,0.7276058887584769,0.00100925861097432,-0.0007036706491933579,1.333773086588979e-05,0.0,0.0,-10.0,0.0,0.001970529556274414,0.001970529556274414,0.0024552345275878906,408.8142291787987,0
13.689284801483154,0.027977393940091133,-0.13648945093154907,-4.7623291015625,0.013754878950917366,0.7276058891942473,0.0028170799285790705,-0.0009955725921821958,2.0946484138828605e-05,0.0,0.0,-10.0,0.0,0.001905679702758789,0.001905679702758789,0.0023407936096191406,406.7778556569229,0
13.699420690536499,0.02795770764350891,-0.13651762902736664,-4.772456645965576,0.013748035623512367,0.7276058891220665,0.0010792539990347875,-0.0008890807064530172,1.6582831131683304e-05,0.0,0.0,-10.0,0.0,0.0019452571868896484,0.0019452571868896484,0.0023441314697265625,405.78035089179536,0
13.709463119506836,0.027937062084674835,-0.13654376566410065,-4.782530307769775,0.013743335882020308,0.7276058890828548,0.0012548515658486875,-0.000772664964754891,1.4894471897906132e-05,0.0,0.0,-10.0,0.0,0.0018203258514404297,0.0018203258514404297,0.0022792816162109375,404.7925683076816,0
13.71940565109253,0.02791614457964897,-0.1365700364112854,-4.792497634887695,0.013751371094270536,0.7276058891541399,0.0019576569607341098,-0.0004343811733743783,1.0234328208247261e-05,0.0,0.0,-10.0,0.0,0.0019445419311523438,0.0019445419311523438,0.00238037109375,403.79570095636103,0
13.729317426681519,0.027870235964655876,-0.13662180304527283,-4.812129020690918,0.013721452766181164,0.7276058895626792,0.0027812885010036477,-0.0017443802523591095,3.37557400162599e-05,0.0,0.0,-10.0,0.0,0.002323627471923828,0.002323627471923828,0.0028057098388671875,401.84455718151065,0
13.739757776260376,0.027846025303006172,-0.13664667308330536,-4.821796894073486,0.013701612158059508,0.7276058895279677,0.002120899863904641,-0.000522221096975398,1.205138561903057e-05,0.0,0.0,-10.0,0.0,0.0030934810638427734,0.0030934810638427734,0.0038204193115234375,400.89624303320306,0
13.749350309371948,0.02782333269715309,-0.13667121529579163,-4.831368923187256,0.013700887746791566,0.7276058893802274,0.0015200607607830318,0.0003779457556524377,-4.106627390521017e-06,0.0,0.0,-10.0,0.0,0.0022826194763183594,0.0022826194763183594,0.0027337074279785156,399.9732748376535,0
13.75959300994873,0.02780076302587986,-0.1366942971944809,-4.840846538543701,0.013685192789104631,0.7276058891854296,0.0007135650889279888,-0.0004699889911552749,9.068950777452147e-06,0.0,0.0,-10.0,0.0,0.0022003650665283203,0.0022003650665283203,0.0027234554290771484,399.0562438087488,0
13.76944613456726,0.027752697467803955,-0.1367313712835312,-4.859692573547363,0.013708186216995778,0.7276058891623488,-0.0012749316867428139,-0.0011247179272429347,1.705393835734791e-05,0.0,0.0,-10.0,0.0,0.002066373825073242,0.002066373825073242,0.0025420188903808594,397.2402618317996,0
13.779388666152954,0.027727149426937103,-0.13674496114253998,-4.86898136138916,0.013733511271934161,0.7276058890132703,-0.0003701303214582454,-0.0004733632143637446,7.44570389556487e-06,0.0,0.0,-10.0,0.0,0.0019228458404541016,0.0019228458404541016,0.0023043155670166016,396.3295173668338,0
13.789487600326538,0.027702294290065765,-0.13675694167613983,-4.878185749053955,0.013750331026300824,0.727605888903197,0.0005022799389938748,-1.7484193683797723e-05,1.0647954342781765e-06,0.0,0.0,-10.0,0.0,0.0018661022186279297,0.0018661022186279297,0.0023500919342041016,395.43090033664276,0
13.799386024475098,0.02767741121351719,-0.13676831126213074,-4.887307643890381,0.013738369748292893,0.7276058888676451,0.0009525933607207351,-0.00037711298278553197,7.85156277248881e-06,0.0,0.0,-10.0,0.0,0.0019364356994628906,0.0019364356994628906,0.0023093223571777344,394.54040828316334,0
13.809388399124146,0.02762625925242901,-0.1367892175912857,-4.90531063079834,0.013751651606197018,0.7276058891290481,0.0025242063991796357,-0.0004534294608922415,1.1637030780418447e-05,0.0,0.0,-10.0,0.0,0.002170562744140625,0.002170562744140625,0.002631664276123047,392.8166395749906,0
13.819549560546875,0.02760060876607895,-0.13680051267147064,-4.9141950607299805,0.013751407959583106,0.727605889299161,0.0025127670999072526,-0.00017581409385567385,6.850398682309852e-06,0.0,0.0,-10.0,0.0,0.0021982192993164062,0.0021982192993164062,0.0027234554290771484,391.96939452624434,0
13.82931900024414,0.027574364095926285,-0.13681219518184662,-4.9230756759643555,0.013746026392943799,0.727605889279873,0.0017208806639970433,-0.0008468896973635257,1.7028602919132775e-05,0.0,0.0,-10.0,0.0,0.0019392967224121094,0.0019392967224121094,0.002340555191040039,391.1067784050259,0
13.83956527709961,0.027546625584363937,-0.13682274520397186,-4.931881427764893,0.013733175881434424,0.7276058891294596,0.0008539416328044338,-0.0005456270602592652,1.0589183998593419e-05,0.0,0.0,-10.0,0.0,0.0021066665649414062,0.0021066665649414062,0.0026149749755859375,390.26169596771723,0
13.849411010742188,0.027492456138134003,-0.13684023916721344,-4.949275970458984,0.013736245342110348,0.7276058890086728,0.0008480576700275171,-0.00010068754448103564,3.045953480267338e-06,0.0,0.0,-10.0,0.0,0.0022721290588378906,0.0022721290588378906,0.0028374195098876953,388.5820399347159,0
13.859642028808594,0.02746555581688881,-0.13684552907943726,-4.957868576049805,0.013719136019194075,0.7276058888968114,-0.0004062234206818812,-0.00017710034306329703,2.3526854061961895e-06,0.0,0.0,-10.0,0.0,0.0033156871795654297,0.0033156871795654297,0.003957986831665039,387.7557045525415,0
13.869554996490479,0.027438664808869362,-0.1368481069803238,-4.966394424438477,0.013712707920546382,0.727605888823101,-0.0005356725906738901,-7.124169238951257e-06,-7.526744585900751e-07,0.0,0.0,-10.0,0.0,0.0026273727416992188,0.0026273727416992188,0.003187417984008789,386.9379657097213,0
13.879386901855469,0.027411799877882004,-0.13684825599193573,-4.974852561950684,0.013700990052547556,0.7276058887742596,-0.000504221177971187,-0.0002960238835406026,4.1882700118892516e-06,0.0,0.0,-10.0,0.0,0.002011537551879883,0.002011537551879883,0.002390623092651367,386.1593132815214,0
13.889318466186523,0.027355032041668892,-0.13684245944023132,-4.991701602935791,0.013689273158959302,0.7276058887692738,0.0007857159262274055,-0.0005507419132782006,1.0646479881184384e-05,0.0,0.0,-10.0,0.0,0.001959085464477539,0.001959085464477539,0.002382993698120117,384.5557042150366,0
13.899514198303223,0.02732585370540619,-0.13683979213237762,-5.000030994415283,0.013681274565478149,0.7276058887961275,0.0010535990279114712,-0.0006433555164471374,1.2687289859346681e-05,0.0,0.0,-10.0,0.0,0.002054929733276367,0.002054929733276367,0.0025489330291748047,383.7547880760995,0
13.909299373626709,0.0272963959723711,-0.13683561980724335,-5.008299827575684,0.013678637856589376,0.7276058887413682,0.00018649925104520306,-0.0001791855821170076,3.35118305506103e-06,0.0,0.0,-10.0,0.0,0.002167940139770508,0.002167940139770508,0.0027251243591308594,382.9714870072088,0
13.919504642486572,0.027267150580883026,-0.13683073222637177,-5.016508102416992,0.013678162825396193,0.7276058887931451,0.0013275546333029165,-0.0003129879827423044,7.570279098534436e-06,0.0,0.0,-10.0,0.0,0.002036571502685547,0.002036571502685547,0.0025360584259033203,382.19309121588844,0
13.929288625717163,0.02720607817173004,-0.1368236243724823,-5.032748699188232,0.013675287379640412,0.7276058891746182,0.002792956690188489,-0.0009844274499374416,2.1419594965730836e-05,0.0,0.0,-10.0,0.0,0.001997709274291992,0.001997709274291992,0.0024232864379882812,380.6792967770173,0
13.939408540725708,0.02717379853129387,-0.13681986927986145,-5.040783405303955,0.0136643582336394,0.7276058892037289,0.0015014860780236067,-0.0013297111459550169,2.5052076043260237e-05,0.0,0.0,-10.0,0.0,0.0019233226776123047,0.0019233226776123047,0.0023283958435058594,379.91902226763705,0
13.949465036392212,0.02714081108570099,-0.13681460916996002,-5.0488481521606445,0.013635405945002494,0.7276058890286993,2.381194069548964e-05,-0.00032776792066378454,5.5767911292063584e-06,0.0,0.0,-10.0,0.0,0.002003908157348633,0.002003908157348633,0.002500295639038086,379.1511733338514,0
13.959390878677368,0.02710821107029915,-0.13680684566497803,-5.056858062744141,0.01360648193126522,0.727605888910714,-0.0002082520630472088,-0.0003951381644092243,6.3139724875093665e-06,0.0,0.0,-10.0,0.0,0.002016305923461914,0.002016305923461914,0.0023899078369140625,378.39442121082044,0
