time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.269813060760498,0.12237200886011124,-0.5354362726211548,-0.9531518220901489,0.0025264517697582193,0.7079319278256059,0.010777285322546959,0.009870719164609909,-0.003403533948585391,0.3573032405499816,-0.4820107823404804,-0.7,0.0,0.0004184246063232422,0.0004184246063232422,0.005578041076660156,0
13.279849290847778,0.12455074489116669,-0.5351741909980774,-0.9510496258735657,0.0025317491247184103,0.7082831728422905,0.011679030954837799,0.009178527630865574,-0.0033777367789298296,0.35963713207998166,-0.48027193674967705,-0.7,0.0,0.0003790855407714844,0.0003790855407714844,0.005536794662475586,0
13.289751529693604,0.12672807276248932,-0.5349106788635254,-0.9488884806632996,0.0025280895358826,0.7086307099040946,0.012593231163918972,0.008398283272981644,-0.003353273728862405,0.36193157124993014,-0.47854523060266385,-0.7,0.0,0.00041222572326660156,0.00041222572326660156,0.005452156066894531,0
13.29983901977539,0.1312655806541443,-0.5333780646324158,-0.9549375176429749,0.0025119179400692722,0.7086907629001336,0.012422553263604641,0.008625023066997528,-0.003342488780617714,0.3642604101874126,-0.47677495065292375,-0.7,0.0,0.0004341602325439453,0.0004341602325439453,0.005719661712646484,0
13.30972409248352,0.13352669775485992,-0.5326259732246399,-0.9576836228370667,0.0025032185604705152,0.7086405644660673,0.012320672161877155,0.008474302478134632,-0.0033257855102419853,0.36653411880789666,-0.47502919883910155,-0.7,0.0,0.0003886222839355469,0.0003886222839355469,0.005246400833129883,0
13.319740295410156,0.13578243553638458,-0.5318816304206848,-0.9602481722831726,0.0024801243430842617,0.7085100107605348,0.012200690805912018,0.008168429136276245,-0.003301546210423112,0.3688294552631803,-0.47324922919141205,-0.7,0.0,0.00039649009704589844,0.00039649009704589844,0.005523681640625,0
13.329718828201294,0.13803425431251526,-0.5311436653137207,-0.9626369476318359,0.00245408357756645,0.7083166536079781,0.01206369511783123,0.007713557220995426,-0.003270124550908804,0.3711075641247666,-0.47146492536495466,-0.7,0.0,0.00041556358337402344,0.00041556358337402344,0.00572967529296875,0
13.339824676513672,0.14252476394176483,-0.5296863317489624,-0.9669060707092285,0.0024315156679695807,0.7080051051818917,0.01102287694811821,0.008076434023678303,-0.0032507460564374924,0.3734059412334994,-0.4696466789529383,-0.7,0.0,0.0003993511199951172,0.0003993511199951172,0.0057506561279296875,0
13.349851369857788,0.14476393163204193,-0.5289680361747742,-0.9687957167625427,0.002420245889033675,0.7076854276263748,0.010346893221139908,0.00807635672390461,-0.0032281766179949045,0.37567751224337437,-0.4678316008935579,-0.7,0.0,0.0004088878631591797,0.0004088878631591797,0.005684375762939453,0
13.359839677810669,0.14922882616519928,-0.5275505781173706,-0.9721311926841736,0.002372335754422413,0.7073047751623919,0.008991912938654423,0.008869316428899765,-0.0032074926421046257,0.37793161489244637,-0.4660125475400717,-0.7,0.0,0.00027060508728027344,0.00027060508728027344,0.003995656967163086,0
13.369941473007202,0.15145528316497803,-0.5268502235412598,-0.9735851287841797,0.0023786204226204557,0.7069433065587694,0.008098555728793144,0.00924950372427702,-0.003191849682480097,0.3802023699566514,-0.4641617798562755,-0.7,0.0,0.00028228759765625,0.00028228759765625,0.003942012786865234,0
13.379950046539307,0.15367759764194489,-0.5261547565460205,-0.9748940467834473,0.002361352186453548,0.7066027910316204,0.007496785372495651,0.009312959387898445,-0.0031707799062132835,0.38244323195784125,-0.4623171793581121,-0.7,0.0,0.00028133392333984375,0.00028133392333984375,0.0038509368896484375,0
13.389806270599365,0.15589630603790283,-0.5254637002944946,-0.9760618805885315,0.00232724532921706,0.7062825962403009,0.0071159605868160725,0.009135865606367588,-0.0031395205296576023,0.38464123816106494,-0.46049008448165624,-0.7,0.0,0.00024271011352539062,0.00024271011352539062,0.0033922195434570312,0
13.399688243865967,0.15811023116111755,-0.524777889251709,-0.977092981338501,0.002310328321209737,0.7059817770892838,0.0069317505694925785,0.00873538851737976,-0.0031067547388374805,0.3868362236446086,-0.4586477254673551,-0.7,0.0,0.0002391338348388672,0.0002391338348388672,0.003373384475708008,0
13.409903049468994,0.16252560913562775,-0.5234236121177673,-0.9787590503692627,0.002289840589579484,0.7056728166569851,0.00602929200977087,0.009147617034614086,-0.0030872973147779703,0.38909586205490465,-0.45673231780962315,-0.7,0.0,0.00023818016052246094,0.00023818016052246094,0.0032181739807128906,0
13.419763565063477,0.16472844779491425,-0.5227535963058472,-0.9794264435768127,0.00227746192733814,0.7053949729790968,0.005402092356234789,0.009314906783401966,-0.0030669469852000475,0.3912681315999651,-0.45487278352773797,-0.7,0.0,0.0002474784851074219,0.0002474784851074219,0.003264904022216797,0
13.429936170578003,0.1669284999370575,-0.5220875144004822,-0.9799708724021912,0.002272449728389359,0.705144513426006,0.005183330271393061,0.009205636568367481,-0.0030475433450192213,0.3934998407764448,-0.45294356746609454,-0.7,0.0,0.00022840499877929688,0.00022840499877929688,0.0030930042266845703,0
13.43978476524353,0.171319842338562,-0.5207694172859192,-0.9806988835334778,0.0022568078147847475,0.7049153293980678,0.004376234021037817,0.00995746161788702,-0.0030416157096624374,0.3956514050637558,-0.45106536740374537,-0.7,0.0,0.00019168853759765625,0.00019168853759765625,0.0028374195098876953,0
13.449859380722046,0.17350992560386658,-0.5201155543327332,-0.9808875322341919,0.002241925363309312,0.7047240986822751,0.003985212184488773,0.010205685161054134,-0.003027224214747548,0.3978430707828052,-0.44913348909885115,-0.7,0.0,0.0002808570861816406,0.0002808570861816406,0.0030090808868408203,0
13.459940910339355,0.1756962388753891,-0.5194638967514038,-0.9809627532958984,0.002236747056012139,0.7045690616721475,0.0038631625939160585,0.010209773667156696,-0.0030127691570669413,0.4000267980956485,-0.4471896251092407,-0.7,0.0,0.00023221969604492188,0.00023221969604492188,0.003135204315185547,0
13.46983814239502,0.17787952721118927,-0.5188143253326416,-0.9809259176254272,0.0022455201648226646,0.7044498896761687,0.003936401102691889,0.010081727057695389,-0.00300427945330739,0.4021613668621089,-0.445270968067311,-0.7,0.0,0.0002598762512207031,0.0002598762512207031,0.0028116703033447266,0
13.479804515838623,0.18223710358142853,-0.5175181031227112,-0.9805619716644287,0.002231228583230948,0.704370716771813,0.003279823111370206,0.010754796676337719,-0.0030045285820961,0.40430154843267235,-0.44332861168093296,-0.7,0.0,0.0002548694610595703,0.0002548694610595703,0.0031206607818603516,0
13.48982048034668,0.18441003561019897,-0.5168734788894653,-0.9802379012107849,0.002237960972146608,0.7043205595407841,0.003098135581240058,0.011049021035432816,-0.003004971891641617,0.40644292792433045,-0.4413662270046243,-0.7,0.0,0.0002796649932861328,0.0002796649932861328,0.0030922889709472656,0
13.499857187271118,0.1865803450345993,-0.5162307024002075,-0.9798110127449036,0.002243136192226346,0.7043008221430587,0.0031385868787765503,0.011097732000052929,-0.0030052284710109234,0.40857918760008555,-0.43938940299016555,-0.7,0.0,0.00021839141845703125,0.00021839141845703125,0.0029993057250976562,0
13.50997805595398,0.1887475997209549,-0.5155898332595825,-0.9792829751968384,0.002239233934884349,0.7043069998452084,0.0034495294094085693,0.010914514772593975,-0.0030013364739716053,0.4107236246522787,-0.4373855326282456,-0.7,0.0,0.0003025531768798828,0.0003025531768798828,0.0030727386474609375,0
13.51963758468628,0.19307275116443634,-0.5143142342567444,-0.9779380559921265,0.0022319245135635052,0.7043563032015103,0.003022062359377742,0.01164319273084402,-0.0030092785600572824,0.41276114640934136,-0.4354632430123652,-0.7,0.0,0.0001881122589111328,0.0001881122589111328,0.0029251575469970703,0
13.529865264892578,0.1952294409275055,-0.5136778950691223,-0.9771250486373901,0.0022388211466989128,0.7044305439253286,0.00298762833699584,0.011900894343852997,-0.003013905370607972,0.41490870360521687,-0.43341754426031054,-0.7,0.0,0.00025725364685058594,0.00025725364685058594,0.0029621124267578125,0
13.539977312088013,0.19738337397575378,-0.5130425095558167,-0.976252019405365,0.0022508577540137297,0.7045279283530188,0.0032130656763911247,0.011914489790797234,-0.003019806230440736,0.41702201362112745,-0.4313845617953662,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.0032320022583007812,0
13.54982590675354,0.19953401386737823,-0.5124070644378662,-0.9752867221832275,0.002245065299486024,0.7046497685328692,0.003593543777242303,0.011669824831187725,-0.0030181582551449537,0.4190706900424788,-0.4293946398679432,-0.7,0.0,0.00023698806762695312,0.00023698806762695312,0.002893686294555664,0
13.559679746627808,0.2038203775882721,-0.5111381411552429,-0.9730910062789917,0.002212818852615313,0.7048313099650138,0.0033528192434459925,0.012120602652430534,-0.0030144350603222847,0.42111095467649917,-0.4273939211681039,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.002959728240966797,0
13.56979250907898,0.20595762133598328,-0.510505199432373,-0.9718648195266724,0.0022162701588058923,0.705029036743396,0.0035490994341671467,0.012247270904481411,-0.003011284163221717,0.4231948980703233,-0.4253305517444622,-0.7,0.0,0.0002779960632324219,0.0002779960632324219,0.0030639171600341797,0
13.579859256744385,0.2080920934677124,-0.5098739266395569,-0.9705536961555481,0.0022025199165880823,0.7052434026429525,0.004060030449181795,0.012197677977383137,-0.003003069432452321,0.42525931811714746,-0.4232664791293291,-0.7,0.0,0.00021791458129882812,0.00021791458129882812,0.0029599666595458984,0
13.589932918548584,0.210224911570549,-0.5092437863349915,-0.9691611528396606,0.0021584607251837343,0.7054676436704331,0.004811964463442564,0.01208890788257122,-0.0029811281710863113,0.42731507858343987,-0.4211909586104961,-0.7,0.0,0.0003464221954345703,0.0003464221954345703,0.0032393932342529297,0
13.599777698516846,0.21235643327236176,-0.5086145997047424,-0.9676896929740906,0.0021260189160569034,0.705702682445578,0.0057104164734482765,0.011874331161379814,-0.0029525277204811573,0.4293143437965353,-0.4191529484693508,-0.7,0.0,0.00018405914306640625,0.00018405914306640625,0.0027692317962646484,0
13.609873056411743,0.216607004404068,-0.5073557496070862,-0.9646077156066895,0.0021042008269853657,0.7060041873340361,0.0058611053973436356,0.012230114080011845,-0.0029319324530661106,0.4313544015568569,-0.41705321034314774,-0.7,0.0,0.00029206275939941406,0.00029206275939941406,0.003142833709716797,0
13.619977235794067,0.2187272161245346,-0.5067247748374939,-0.9629546999931335,0.0021049250722404854,0.7063024013978875,0.006335417740046978,0.012313179671764374,-0.0029162350110709667,0.4333859589613092,-0.41494169539248094,-0.7,0.0,0.0003437995910644531,0.0003437995910644531,0.0038924217224121094,0
13.629685878753662,0.22084484994411469,-0.50609290599823,-0.9612300395965576,0.0021050634477039324,0.7066028685170912,0.00696790823712945,0.012165475636720657,-0.002902605338022113,0.4353282530451558,-0.41290351427500926,-0.7,0.0,0.0002491474151611328,0.0002491474151611328,0.0032842159271240234,0
13.639681816101074,0.22506792843341827,-0.5048255324363708,-0.9575703144073486,0.002114117761141935,0.7069738223759182,0.007041522767394781,0.012586342170834541,-0.0029051846358925104,0.43731800732769216,-0.41079552147867504,-0.7,0.0,0.00027489662170410156,0.00027489662170410156,0.003266572952270508,0
13.649655103683472,0.22717201709747314,-0.5041916370391846,-0.955639123916626,0.0021074863678026525,0.7073362450057596,0.007476815953850746,0.012590261176228523,-0.0029005445539951324,0.43929308029954295,-0.40868274933123766,-0.7,0.0,0.0002186298370361328,0.0002186298370361328,0.0031280517578125,0
13.660000562667847,0.22927093505859375,-0.5035563707351685,-0.9536882638931274,0.002091890510230086,0.7076885615755617,0.008150976151227951,0.012344827875494957,-0.0028881484176963568,0.44133107054469084,-0.40648110186314584,-0.7,0.0,0.0003311634063720703,0.0003311634063720703,0.0041351318359375,0
13.670029163360596,0.23136639595031738,-0.5029196739196777,-0.9516743421554565,0.002057308699943288,0.7080363157061693,0.008959631435573101,0.01186925545334816,-0.0028618122451007366,0.4432961098648972,-0.40433718475877156,-0.7,0.0,0.0002694129943847656,0.0002694129943847656,0.0033025741577148438,0
13.679718494415283,0.2355433702468872,-0.5016413331031799,-0.947464644908905,0.0020036447619404,0.7084423294212148,0.009101864881813526,0.012143353931605816,-0.0028337317053228617,0.44518477982763127,-0.4022567734791093,-0.7,0.0,0.00019502639770507812,0.00019502639770507812,0.0029900074005126953,0
13.68969178199768,0.2376253753900528,-0.5003566145896912,-0.9505161046981812,0.001980755502643442,0.7086606983154307,0.009258946403861046,0.012110326439142227,-0.002801181748509407,0.4471186021634784,-0.400106180406373,-0.7,0.0,0.00024008750915527344,0.00024008750915527344,0.0034627914428710938,0
13.700001955032349,0.23970308899879456,-0.4990847706794739,-0.9533770680427551,0.0019804058074745787,0.7087372487402815,0.009369026869535446,0.011764824390411377,-0.0027717608027160168,0.4491068248572148,-0.3978731705791067,-0.7,0.0,0.0003654956817626953,0.0003654956817626953,0.0044116973876953125,0
13.70986294746399,0.24177618324756622,-0.49782466888427734,-0.9560520648956299,0.0019776982353718322,0.7087081905730893,0.009400472976267338,0.011312800459563732,-0.002745757345110178,0.45099799402094043,-0.39572820140733944,-0.7,0.0,0.0002980232238769531,0.0002980232238769531,0.0037353038787841797,0
13.7196946144104,0.24384590983390808,-0.4965762197971344,-0.958547055721283,0.001970125354020615,0.7085953484283718,0.009403768926858902,0.010809558443725109,-0.0027209261897951365,0.4528733403189495,-0.3935806621626079,-0.7,0.0,0.0002961158752441406,0.0002961158752441406,0.003600597381591797,0
13.72979998588562,0.24797412753105164,-0.4941102862358093,-0.9630898833274841,0.001965089228076321,0.7083372207810301,0.008211007341742516,0.011074243113398552,-0.002710209460929036,0.45479023719344075,-0.3913640762174447,-0.7,0.0,0.00023794174194335938,0.00023794174194335938,0.0031731128692626953,0
13.73990535736084,0.2500326335430145,-0.4928920269012451,-0.9651123285293579,0.0019551441636261016,0.70805205587264,0.007404318545013666,0.011048702523112297,-0.0026947250589728355,0.45669628511393123,-0.3891381543399912,-0.7,0.0,0.0002288818359375,0.0002288818359375,0.003234386444091797,0
13.750051021575928,0.2520872950553894,-0.49168214201927185,-0.9669752717018127,0.0019439402325945752,0.7077495357473131,0.006829241756349802,0.010776165872812271,-0.00267459312453866,0.4585989732144103,-0.3868940187786425,-0.7,0.0,0.00025653839111328125,0.00025653839111328125,0.0035927295684814453,0
13.759765625,0.2561810314655304,-0.4892871081829071,-0.9702406525611877,0.0019130652328118915,0.7073734808005524,0.005268322769552469,0.011009294539690018,-0.0026533419732004404,0.4604104876398979,-0.38473651096717004,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.00302886962890625,0
13.76980710029602,0.2582194209098816,-0.4881003797054291,-0.9716516137123108,0.0018957913101479013,0.7070137467850223,0.004173696041107178,0.010906881652772427,-0.0026267224457114935,0.4622722864156207,-0.3824974943866618,-0.7,0.0,0.000331878662109375,0.000331878662109375,0.0036818981170654297,0
13.780074119567871,0.2602521479129791,-0.486921101808548,-0.9729611873626709,0.0018663299212283613,0.7066722537685303,0.003519483609125018,0.01054568774998188,-0.0025921575725078583,0.4641646451370225,-0.38019887191418905,-0.7,0.0,0.0003173351287841797,0.0003173351287841797,0.0037102699279785156,0
13.789665222167969,0.26228052377700806,-0.48575055599212646,-0.9741306304931641,0.0018209122833015244,0.7063489474166875,0.003130486700683832,0.010204260237514973,-0.0025498392060399055,0.4659220979198996,-0.378043117474607,-0.7,0.0,0.00020837783813476562,0.00020837783813476562,0.002897977828979492,0
13.799660444259644,0.26632416248321533,-0.48343244194984436,-0.9760676622390747,0.0017833605165445145,0.7060005428037874,0.001857261173427105,0.010403022170066833,-0.002511239843443036,0.4677429464052937,-0.37578788709602456,-0.7,0.0,0.00021839141845703125,0.00021839141845703125,0.0028960704803466797,0
