time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.959754705429077,0.0454452708363533,-0.4453136920928955,-0.9044949412345886,0.008635733508097354,-0.7079053628796231,-0.008182653761504706,-0.03473742004743179,-0.010974565491755565,-0.28990628382469696,-0.3091393128469726,-0.8,0.0,0.0006816387176513672,0.0008168220520019531,0.001596212387084961,0
17.9698588848114,0.0454452708363533,-0.4453136920928955,-0.9044949412345886,0.008635733508097354,-0.7080967249123814,-0.009103696463165025,-0.03487498127870907,-0.010920595884888917,-0.29180774067342785,-0.30833417492169146,-0.8,0.0,0.0005395412445068359,0.0006320476531982422,0.0011899471282958984,0
17.979591846466064,0.03653942421078682,-0.44344353675842285,-0.9036813378334045,0.008461402804015177,-0.7082651342747774,-0.010687941934643124,-0.036485639790638964,-0.010817443159202368,-0.2936130198272843,-0.30755166350583496,-0.8,0.0,0.0006463527679443359,0.0007815361022949219,0.0014674663543701172,0
17.990143537521362,0.03421207144856453,-0.4436717629432678,-0.9054765701293945,0.008490534172362686,-0.708340676875218,-0.011181941558345447,-0.03709327132865512,-0.01075616087604384,-0.29554079210763673,-0.3066956397238391,-0.8,0.0,0.0013976097106933594,0.0017435550689697266,0.0034377574920654297,0
18.00003957748413,0.031852953135967255,-0.4438517391681671,-0.907159686088562,0.008520592695550869,-0.7083408138587595,-0.010941528177908399,-0.03711318960204033,-0.010724534877079988,-0.29732084221300087,-0.30588555768816555,-0.8,0.0,0.0011248588562011719,0.0013813972473144531,0.002590656280517578,0
18.009894132614136,0.031852953135967255,-0.4438517391681671,-0.907159686088562,0.008520592695550869,-0.7083415688075994,-0.010340480571819131,-0.03621019921251907,-0.010702396899968852,-0.2990663944678724,-0.3050719178032586,-0.8,0.0,0.0007994174957275391,0.000980377197265625,0.0019266605377197266,0
18.019761085510254,0.02460344322025776,-0.44412097334861755,-0.9115011692047119,0.008574649550053626,-0.7081849693580737,-0.00905767335126547,-0.03604643512916166,-0.010707171724454519,-0.3007869538610975,-0.3042503205653044,-0.8,0.0,0.0008461475372314453,0.0010230541229248047,0.0020101070404052734,0
18.02974510192871,0.02213430218398571,-0.44412362575531006,-0.9127025008201599,0.008607359844579918,-0.7080150814687055,-0.00771052118528545,-0.035430612149239066,-0.010722779769752418,-0.30250007437907045,-0.3034119327657011,-0.8,0.0,0.0007793903350830078,0.0009303092956542969,0.0018115043640136719,0
18.03983974456787,0.019640732556581497,-0.4440824091434479,-0.9138091206550598,0.00863738197198223,-0.7078354714429497,-0.006318280578162751,-0.034583289153189194,-0.010744964283473393,-0.30420353112012194,-0.30255707251303526,-0.8,0.0,0.0007314682006835938,0.0008924007415771484,0.0017614364624023438,0
18.04988193511963,0.019640732556581497,-0.4440824091434479,-0.9138091206550598,0.00863738197198223,-0.7076920014222661,-0.004883775652560077,-0.03312577505172306,-0.010760492779730797,-0.3058693971388565,-0.3016995080060913,-0.8,0.0,0.0008823871612548828,0.0010514259338378906,0.00197601318359375,0
18.059730529785156,0.012018850073218346,-0.44370976090431213,-0.916587233543396,0.008676738882169728,-0.7074634850919286,-0.0034353241019212974,-0.032809423297864834,-0.01078612217934974,-0.30747515534003617,-0.30085157263634565,-0.8,0.0,0.0006923675537109375,0.000827789306640625,0.001603841781616211,0
18.070091247558594,0.009433628991246223,-0.44350484013557434,-0.9173408150672913,0.008695612260877263,-0.7072537375646506,-0.0019870602711554216,-0.03220809355162756,-0.010811140315861872,-0.30913433150637387,-0.2999521877223519,-0.8,0.0,0.0006997585296630859,0.0008385181427001953,0.001641988754272461,0
18.079904079437256,0.006827743723988533,-0.44326236844062805,-0.9179711937904358,0.00870176211667112,-0.7070604338563767,-0.0005073082804400615,-0.03152330986859688,-0.010830958747769138,-0.310677180717814,-0.2990934274914541,-0.8,0.0,0.0008101463317871094,0.0009598731994628906,0.001821756362915039,0
18.089903354644775,0.006827743723988533,-0.44326236844062805,-0.9179711937904358,0.00870176211667112,-0.7069060788316834,0.0010031880663490212,-0.03024480001756395,-0.010844831820576795,-0.31222058843208167,-0.2982114303122754,-0.8,0.0,0.0007977485656738281,0.0009493827819824219,0.0019266605377197266,0
18.099875688552856,-0.0011072385823354125,-0.4423217475414276,-0.9194013476371765,0.008778610563465917,-0.7067096466302993,0.002361349470359285,-0.030104720334517412,-0.010883360935984892,-0.31373078616442146,-0.29732487242751016,-0.8,0.0,0.0008149147033691406,0.0009684562683105469,0.0018305778503417969,0
18.109728813171387,-0.0037863049656152725,-0.44194063544273376,-0.9197310209274292,0.008801922628232465,-0.7065352322230133,0.003724608499434189,-0.029736262870940163,-0.010919073485399538,-0.31519429937900156,-0.29644212861273506,-0.8,0.0,0.0007829666137695312,0.0009419918060302734,0.0018076896667480469,0
18.119688272476196,-0.006480570416897535,-0.44152694940567017,-0.9199892282485962,0.008822366633505779,-0.706384672635839,0.0049583238651020045,-0.029224696288544273,-0.010951739210196858,-0.316644549033718,-0.2955430261457473,-0.8,0.0,0.0007340908050537109,0.0008814334869384766,0.001802682876586914,0
18.130035161972046,-0.006480570416897535,-0.44152694940567017,-0.9199892282485962,0.008822366633505779,-0.706264588737037,0.006328386793458091,-0.02810025295175533,-0.010974605004285256,-0.3181201303204335,-0.2946016954473555,-0.8,0.0,0.0010678768157958984,0.0013039112091064453,0.0025920867919921875,0
18.139938354492188,-0.01465305220335722,-0.4400985836982727,-0.9203433990478516,0.008807496724068335,-0.706143310546653,0.007039474332276882,-0.0282718888328804,-0.010985035237514238,-0.31950263220212766,-0.29369383024475915,-0.8,0.0,0.0016832351684570312,0.002115964889526367,0.003674745559692383,0
18.149810791015625,-0.017408397048711777,-0.43956199288368225,-0.9203222990036011,0.008799119233247684,-0.7060458566515218,0.007711018288480347,-0.028312310984248287,-0.010989194422939278,-0.32085169799038993,-0.292782087370024,-0.8,0.0,0.0009281635284423828,0.0011134147644042969,0.00214385986328125,0
18.160045623779297,-0.020178355276584625,-0.4389957785606384,-0.9202382564544678,0.008808905257153181,-0.7059692207191111,0.008356781347887995,-0.028295825296164697,-0.010995775146599282,-0.3222194347914128,-0.29182983907970883,-0.8,0.0,0.0012366771697998047,0.0019097328186035156,0.0038564205169677734,0
18.170987844467163,-0.020178355276584625,-0.4389957785606384,-0.9202382564544678,0.008808905257153181,-0.7059084789589753,0.009358653636109828,-0.027537817811718705,-0.011000381792257596,-0.3236468166929927,-0.29080387758438764,-0.8,0.0,0.0010845661163330078,0.001341104507446289,0.0025374889373779297,0
18.18009090423584,-0.02857028879225254,-0.4371272027492523,-0.9196130037307739,0.008780333391417297,-0.7058866837234037,0.009354823050224781,-0.02835707621967156,-0.01099289220118726,-0.32480670076962315,-0.2899441598990247,-0.8,0.0,0.001232147216796875,0.0014574527740478516,0.002668619155883789,0
18.19002389907837,-0.031389717012643814,-0.4364480972290039,-0.9192872643470764,0.008787506353496958,-0.7058804440403464,0.009299335075923804,-0.028874591530679165,-0.010990339151635798,-0.32604363615432147,-0.288999658023896,-0.8,0.0,0.0010218620300292969,0.001239776611328125,0.0025298595428466797,0
18.200114965438843,-0.034219998866319656,-0.43574100732803345,-0.9188839793205261,0.008770421837737458,-0.7058894330114363,0.009238548593413796,-0.029295610042695184,-0.010982145837862781,-0.32726947553280206,-0.28803330497337337,-0.8,0.0,0.0016026496887207031,0.0019791126251220703,0.0036499500274658203,0
18.210699558258057,-0.034219998866319656,-0.43574100732803345,-0.9188839793205261,0.008770421837737458,-0.7058972908411096,0.009739780507150736,-0.028928885438033652,-0.010976410198318546,-0.3285218043831265,-0.2870123282598297,-0.8,0.0,0.0013935565948486328,0.0017788410186767578,0.0038123130798339844,0
18.219787120819092,-0.04276430979371071,-0.4334622919559479,-0.917343020439148,0.008714130525764942,-0.7059701760555722,0.009031432137974327,-0.02972894147345755,-0.010951286103866895,-0.32956957647584845,-0.2861297592518795,-0.8,0.0,0.0009310245513916016,0.0011067390441894531,0.0023775100708007812,0
18.229914903640747,-0.045626599341630936,-0.4326530396938324,-0.9167240262031555,0.00868526079486727,-0.7060516908371197,0.008486237012099626,-0.03035616152731928,-0.010922872896414469,-0.3307073149667558,-0.285139662734708,-0.8,0.0,0.00081634521484375,0.0009763240814208984,0.0019230842590332031,0
18.23976492881775,-0.04849683493375778,-0.43181973695755005,-0.9160539507865906,0.008653650963881952,-0.7061474376305681,0.00807692299378091,-0.0309150819942106,-0.010891130229676037,-0.33178344770959656,-0.28417016604218515,-0.8,0.0,0.0008223056793212891,0.0009856224060058594,0.0019049644470214844,0
18.25024700164795,-0.04849683493375778,-0.43181973695755005,-0.9160539507865906,0.008653650963881952,-0.7062247262808014,0.008339577095296407,-0.030709956074045447,-0.010868910515662373,-0.33289559481411085,-0.2831313863113316,-0.8,0.0,0.0007698535919189453,0.0009257793426513672,0.0021631717681884766,0
18.260042428970337,-0.05715136229991913,-0.4291851222515106,-0.9137206673622131,0.008605254902427908,-0.7063770922319008,0.007100522160650362,-0.03204487440153401,-0.01083520756980366,-0.3339039991484876,-0.2821540845089525,-0.8,0.0,0.0011522769927978516,0.0013611316680908203,0.0026030540466308594,0
18.270074129104614,-0.06004990264773369,-0.42825934290885925,-0.9128369092941284,0.008594792379977208,-0.7065316668276659,0.006114630108732469,-0.0330958324069409,-0.010807692532022534,-0.3349056980502007,-0.28114665480942624,-0.8,0.0,0.0008387565612792969,0.0010118484497070312,0.0019309520721435547,0
18.279825448989868,-0.06295373290777206,-0.42731308937072754,-0.9119093418121338,0.008577494369646069,-0.7066861738173661,0.005270703533964437,-0.033974229848330845,-0.010781945356775685,-0.33584921677047175,-0.28016104720444224,-0.8,0.0,0.0007870197296142578,0.0009434223175048828,0.0017397403717041016,0
18.289895057678223,-0.06295373290777206,-0.42731308937072754,-0.9119093418121338,0.008577494369646069,-0.7068106466976292,0.005218350156819868,-0.03407448751551981,-0.010763922088606333,-0.33679221451856844,-0.27913673793643273,-0.8,0.0,0.0008304119110107422,0.0009980201721191406,0.001962900161743164,0
18.299838304519653,-0.06877921521663666,-0.42535433173179626,-0.909928560256958,0.008472122783873253,-0.7069761379346318,0.004151651181977186,-0.034917459040953294,-0.01071179147947938,-0.33769206795886697,-0.27811879467008005,-0.8,0.0,0.0007545948028564453,0.0009217262268066406,0.0017504692077636719,0
18.309948205947876,-0.07461950182914734,-0.42331141233444214,-0.9077869057655334,0.008391589997011747,-0.7071847702433954,0.0023325572603501077,-0.036357716838350346,-0.010645099636732313,-0.3385750177305835,-0.27707720451797135,-0.8,0.0,0.0010848045349121094,0.0013260841369628906,0.002576112747192383,0
18.31989097595215,-0.0775461345911026,-0.4222593903541565,-0.9066435694694519,0.008338102468433367,-0.7073937045670433,0.0009079481430939787,-0.03756349510247864,-0.010578357817775632,-0.3394118334975694,-0.27604638081718136,-0.8,0.0,0.0011510848999023438,0.001394510269165039,0.0026581287384033203,0
18.330058097839355,-0.0775461345911026,-0.4222593903541565,-0.9066435694694519,0.008338102468433367,-0.707561967032402,0.00046557756828081315,-0.037947449507389895,-0.01053163881807296,-0.3402351092633301,-0.2749857052374995,-0.8,0.0,0.001003265380859375,0.001207113265991211,0.0023453235626220703,0
18.339755535125732,-0.08634114265441895,-0.41898518800735474,-0.9029907584190369,0.008146904975737466,-0.7078211829767618,-0.001810899489272533,-0.039531556906164916,-0.01042723678638879,-0.3409897330843354,-0.2739678415847879,-0.8,0.0,0.0008635520935058594,0.0010313987731933594,0.0019490718841552734,0
18.34975790977478,-0.08927659690380096,-0.4178556501865387,-0.9017034769058228,0.008104914736696521,-0.7080687614836441,-0.0036809626894715817,-0.04083190553473051,-0.010338408983166725,-0.3417366943712107,-0.27291166598578537,-0.8,0.0,0.0008242130279541016,0.0009872913360595703,0.001894235610961914,0
18.359691619873047,-0.09221335500478745,-0.4167063236236572,-0.9003835916519165,0.008052334908462907,-0.7083091575849388,-0.005408154411971573,-0.041838548983173504,-0.010256512309255141,-0.34244690945454276,-0.2718564280840335,-0.8,0.0,0.0007505416870117188,0.0008993148803710938,0.0016624927520751953,0
18.370431661605835,-0.09221335500478745,-0.4167063236236572,-0.9003835916519165,0.008052334908462907,-0.708502641956728,-0.006017415136017822,-0.04212367367674435,-0.010199184491187308,-0.3431792479552736,-0.2707084856583766,-0.8,0.0,0.0008120536804199219,0.0009777545928955078,0.0018889904022216797,0
18.379740953445435,-0.09808791428804398,-0.41435158252716064,-0.89764803647995,0.007895442441204463,-0.708746617519109,-0.0075818490151886185,-0.04304078820385828,-0.010100220219395765,-0.3437841044997094,-0.269707565420615,-0.8,0.0,0.0009136199951171875,0.0011188983917236328,0.0021276473999023438,0
18.389992475509644,-0.10277674347162247,-0.41465532779693604,-0.9013619422912598,0.007794280336486665,-0.7088130590470328,-0.00782343135298858,-0.04336420613753477,-0.009993009144399333,-0.34441797131476964,-0.26859902188595774,-0.8,0.0,0.0008630752563476562,0.0010294914245605469,0.002021312713623047,0
18.399951457977295,-0.10513832420110703,-0.41473856568336487,-0.9030499458312988,0.0077636297502684075,-0.7088087847780022,-0.007282027665809677,-0.04334812754337039,-0.009906467652652483,-0.345001363019013,-0.26751579723842617,-0.8,0.0,0.0009446144104003906,0.0011644363403320312,0.0022974014282226562,0
18.409923315048218,-0.10513832420110703,-0.41473856568336487,-0.9030499458312988,0.0077636297502684075,-0.7088057792206803,-0.0063280920173797986,-0.043049828617779874,-0.009845888234338244,-0.34555347408026316,-0.2664249622252604,-0.8,0.0,0.0008902549743652344,0.0010881423950195312,0.0021483898162841797,0
18.419762134552002,-0.11229123920202255,-0.4147246778011322,-0.9074769020080566,0.007662737928829047,-0.7086390291835639,-0.004919474932336562,-0.04285924329203251,-0.009765648765105401,-0.34606675233748946,-0.26534261486219246,-0.8,0.0,0.0008299350738525391,0.0010001659393310547,0.001996278762817383,0
18.42974090576172,-0.11469200998544693,-0.4146363437175751,-0.9087517857551575,0.0076285027260124625,-0.7084600554585856,-0.003239302854217488,-0.042548785498522874,-0.009696642547721245,-0.3465553581698374,-0.2642387430082262,-0.8,0.0,0.0007977485656738281,0.000957489013671875,0.001850128173828125,0
18.439691305160522,-0.11710144579410553,-0.4145081639289856,-0.9098977446556091,0.007600833370612138,-0.7082736505793445,-0.0015200041951736092,-0.0421338529120262,-0.009637962260095405,-0.347010467661413,-0.2631318894373916,-0.8,0.0,0.0008792877197265625,0.0010755062103271484,0.002014636993408203,0
18.450065851211548,-0.11710144579410553,-0.4145081639289856,-0.9098977446556091,0.007600833370612138,-0.7081244212140223,0.00030044287898380734,-0.04164756370178575,-0.009596885744396353,-0.34745079068337714,-0.26197137482757465,-0.8,0.0,0.00110626220703125,0.0013117790222167969,0.0023946762084960938,0
18.459848642349243,-0.12437137216329575,-0.4138898253440857,-0.9127928614616394,0.007515221298975329,-0.7078893346677815,0.002141872908609177,-0.04106803899006788,-0.009536027758519746,-0.3478339885784385,-0.2608710206185244,-0.8,0.0,0.0007610321044921875,0.0009162425994873047,0.0017783641815185547,0
18.47021460533142,-0.12680599093437195,-0.4136086702346802,-0.9135857224464417,0.0074895150723695274,-0.7076658302908889,0.004021561014915751,-0.04037840408704076,-0.009483787837997616,-0.3482060875806947,-0.25969870868112327,-0.8,0.0,0.0007088184356689453,0.0008573532104492188,0.0016546249389648438,0
18.479922771453857,-0.1292451024055481,-0.4132910370826721,-0.914297342300415,0.007457549016459415,-0.7074528512642195,0.005796804406206359,-0.039710432788837395,-0.009435232368143052,-0.34852287114283875,-0.2585948766834174,-0.8,0.0,0.0007758140563964844,0.0009391307830810547,0.0018463134765625,0
18.489874601364136,-0.1292451024055481,-0.4132910370826721,-0.914297342300415,0.007457549016459415,-0.7072820058231134,0.007647566742795658,-0.039131273284289045,-0.009401243295749128,-0.3488157474573685,-0.25745743051589987,-0.8,0.0,0.0008108615875244141,0.0009722709655761719,0.0018572807312011719,0
