time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
109.389808177948,0.06385601311922073,0.0815175473690033,-0.7144436240196228,25.13182664415871,0.7079668542087602,0.003899527946487069,-0.007676394190639257,0.0011856454657390714,0.0,0.0,-0.6,0.0,0.0002353191375732422,0.0002353191375732422,0.003384113311767578,0,0
109.39994311332703,0.06504227221012115,0.08187686651945114,-0.7162373661994934,25.131847005623513,0.7077383936027803,0.0023795089218765497,-0.005859329830855131,0.0011619508732110262,0.0,0.0,-0.6,0.0,0.00024580955505371094,0.00024580955505371094,0.0033774375915527344,0,0
109.40972185134888,0.06559975445270538,0.08201780170202255,-0.7169919610023499,25.13182659143837,0.7075190787219828,0.0009158628527075052,-0.004265764728188515,0.0011541584972292185,0.0,0.0,-0.6,0.0,0.000217437744140625,0.000217437744140625,0.002972126007080078,0,0
109.41990566253662,0.06613325327634811,0.0821332186460495,-0.7176657915115356,25.131837067555466,0.7073119750133774,-0.00040186880505643785,-0.002737912815064192,0.0011460873065516353,0.0,0.0,-0.6,0.0,0.00025844573974609375,0.00025844573974609375,0.0033168792724609375,0,0
109.42971920967102,0.06713246554136276,0.08228562027215958,-0.7187761664390564,25.131843139401322,0.7070969969588538,-0.0018186102388426661,-0.0009311584290117025,0.0011368808336555958,0.0,0.0,-0.6,0.0,0.00023055076599121094,0.00023055076599121094,0.0032291412353515625,0,0
109.43986058235168,0.0675986185669899,0.0823264867067337,-0.7192170023918152,25.131838732025606,0.7069033012077718,-0.0032526308204978704,0.0007064102683216333,0.001131526194512844,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.0032269954681396484,0,0
109.44989156723022,0.06804348528385162,0.08234608918428421,-0.7195845246315002,25.1318418055573,0.7067293923615279,-0.0045354836620390415,0.0021460431162267923,0.001131962169893086,0.0,0.0,-0.6,0.0,0.0002493858337402344,0.0002493858337402344,0.0032939910888671875,0,0
109.45968437194824,0.06886902451515198,0.08231944590806961,-0.7200815081596375,25.131859702466038,0.7065634661946945,-0.005949678365141153,0.003678438952192664,0.0011272873962298036,0.0,0.0,-0.6,0.0,0.00031685829162597656,0.00031685829162597656,0.003822803497314453,0,0
109.46987223625183,0.0692540854215622,0.08227353543043137,-0.7202128767967224,25.13182232285463,0.7064282748639211,-0.0070641664788126945,0.004960289224982262,0.001137753133662045,0.0,0.0,-0.6,0.0,0.00024771690368652344,0.00024771690368652344,0.0032777786254882812,0,0
109.4798972606659,0.06961827725172043,0.08220639824867249,-0.7202775478363037,25.131795163902652,0.7063112767411851,-0.007964029908180237,0.00607031537219882,0.0011557199759408832,0.0,0.0,-0.6,0.0,0.0002465248107910156,0.0002465248107910156,0.0031425952911376953,0,0
109.48970580101013,0.06996360421180725,0.08211861550807953,-0.7202785611152649,25.131784022570304,0.7062156581833424,-0.00873684324324131,0.0070861405692994595,0.001174644217826426,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.00021839141845703125,0.0031499862670898438,0,0
109.49986004829407,0.07028980553150177,0.08201145380735397,-0.7202153205871582,25.131777278880588,0.7061426285093725,-0.00945303589105606,0.007918489165604115,0.0011914342176169157,0.0,0.0,-0.6,0.0,0.00034809112548828125,0.00034809112548828125,0.004291534423828125,0,0
109.50984048843384,0.07088565826416016,0.08174024522304535,-0.719903290271759,25.131727018965567,0.7060929692039251,-0.010135485790669918,0.008795465342700481,0.0012229321291670203,0.0,0.0,-0.6,0.0,0.0002808570861816406,0.0002808570861816406,0.003488779067993164,0,0
109.51980233192444,0.07115644216537476,0.08157732337713242,-0.7196565866470337,25.131706918604973,0.7060585431592423,-0.010760053992271423,0.009532935917377472,0.0012543204938992858,0.0,0.0,-0.6,0.0,0.00022912025451660156,0.00022912025451660156,0.003016948699951172,0,0
109.52990698814392,0.07140985131263733,0.08139760792255402,-0.719353199005127,25.131692325416388,0.7060369873647239,-0.011291943490505219,0.010213221423327923,0.0012819996336475015,0.0,0.0,-0.6,0.0,0.0002281665802001953,0.0002281665802001953,0.0030786991119384766,0,0
109.53969430923462,0.07187521457672119,0.08098212629556656,-0.7185792326927185,25.13165940110933,0.7060464471728661,-0.011496072635054588,0.01090102456510067,0.0013145341072231531,0.0,0.0,-0.6,0.0,0.00023412704467773438,0.00023412704467773438,0.0028142929077148438,0,0
109.549880027771,0.07208342105150223,0.08074575662612915,-0.718109667301178,25.131648280850392,0.7060731201324109,-0.011560307815670967,0.011292800307273865,0.001341473194770515,0.0,0.0,-0.6,0.0,0.00023889541625976562,0.00023889541625976562,0.0031311511993408203,0,0
109.55990767478943,0.07227388024330139,0.08049259334802628,-0.7175865173339844,25.13163201472817,0.7061144459690573,-0.011457189917564392,0.011528993025422096,0.001366585143841803,0.0,0.0,-0.6,0.0,0.0002505779266357422,0.0002505779266357422,0.0035276412963867188,0,0
109.56975603103638,0.0724482536315918,0.0802217423915863,-0.717011034488678,25.131612724994298,0.7061686393056976,-0.01114676520228386,0.011667713522911072,0.0013905434170737863,0.0,0.0,-0.6,0.0,0.00021791458129882812,0.00021791458129882812,0.0030219554901123047,0,0
109.57987570762634,0.07274513691663742,0.0796280950307846,-0.7157104015350342,25.131597055287354,0.7062622479689843,-0.01055778656154871,0.011421926319599152,0.0014099691761657596,0.0,0.0,-0.6,0.0,0.00023794174194335938,0.00023794174194335938,0.0030660629272460938,0,0
109.5898666381836,0.07286737114191055,0.07930807024240494,-0.7149871587753296,25.131588958115447,0.7063615039174428,-0.010017108172178268,0.011071300134062767,0.0014257756993174553,0.0,0.0,-0.6,0.0,0.0002613067626953125,0.0002613067626953125,0.0031766891479492188,0,0
109.59989833831787,0.07297296077013016,0.07897365838289261,-0.7142180800437927,25.131588493238993,0.7064622201318547,-0.009487682022154331,0.010643553920090199,0.0014372101286426187,0.0,0.0,-0.6,0.0,0.00022220611572265625,0.00022220611572265625,0.002988100051879883,0,0
109.6098701953888,0.07306214421987534,0.07862567156553268,-0.7134041786193848,25.131605251213806,0.706569742799716,-0.008953276090323925,0.010129050351679325,0.0014377778861671686,0.0,0.0,-0.6,0.0,0.00022554397583007812,0.00022554397583007812,0.0030753612518310547,0,0
109.61971735954285,0.07320311665534973,0.07788538932800293,-0.7116428017616272,25.131622047240647,0.7067175775945383,-0.007958993315696716,0.00932193361222744,0.0014280971372500062,0.0,0.0,-0.6,0.0,0.0002276897430419922,0.0002276897430419922,0.0027937889099121094,0,0
109.62983989715576,0.07325059175491333,0.07749255746603012,-0.7106967568397522,25.13161781029764,0.7068707687727942,-0.00693404208868742,0.008472094312310219,0.0014222669415175915,0.0,0.0,-0.6,0.0,0.00022792816162109375,0.00022792816162109375,0.003235340118408203,0,0
109.63992762565613,0.07328177988529205,0.07708648592233658,-0.7097152471542358,25.131612711844085,0.7070246278769936,-0.0059877620078623295,0.007555621210485697,0.001419890089891851,0.0,0.0,-0.6,0.0,0.0002636909484863281,0.0002636909484863281,0.003960609436035156,0,0
109.64983654022217,0.07329675555229187,0.07666894793510437,-0.7086932063102722,25.131623798548816,0.70718294859344,-0.00513517064973712,0.006562952417880297,0.001413816586136818,0.0,0.0,-0.6,0.0,0.00033855438232421875,0.00033855438232421875,0.0039556026458740234,0,0
109.65984916687012,0.07329543679952621,0.07624001801013947,-0.7076312899589539,25.13163189149727,0.7073447219125173,-0.004224768374115229,0.005480803083628416,0.0014050547033548355,0.0,0.0,-0.6,0.0,0.00024437904357910156,0.00024437904357910156,0.0030434131622314453,0,0
109.66972184181213,0.07327771186828613,0.07579761743545532,-0.7065314650535583,25.131607160615395,0.7075058823315159,-0.0031871383544057608,0.004367069806903601,0.0014079984975978732,0.0,0.0,-0.6,0.0,0.00019621849060058594,0.00019621849060058594,0.0028486251831054688,0,0
109.67986369132996,0.07319453358650208,0.07487547397613525,-0.7042214274406433,25.131585967354795,0.7077091834317597,-0.0016958878841251135,0.0028277381788939238,0.001416515209712088,0.0,0.0,-0.6,0.0,0.00024962425231933594,0.00024962425231933594,0.003049612045288086,0,0
109.68990468978882,0.07313990592956543,0.07439685612916946,-0.7030127048492432,25.13157456869858,0.7079115824148086,-0.00020808631961699575,0.0013501972425729036,0.0014272494008764625,0.0,0.0,-0.6,0.0,0.00023293495178222656,0.00023293495178222656,0.0031440258026123047,0,0
109.69969844818115,0.07298442721366882,0.07340187579393387,-0.7005109190940857,25.131553081505757,0.708147882506661,0.0015911717200651765,-0.0004544127732515335,0.001440945197828114,0.0,0.0,-0.6,0.0,0.0002014636993408203,0.0002014636993408203,0.0028333663940429688,0,0
109.70985960960388,0.07288534194231033,0.07288799434900284,-0.69921875,25.131567711214693,0.7083759567800121,0.0030908614862710238,-0.002172422129660845,0.001446056179702282,0.0,0.0,-0.6,0.0,0.0002448558807373047,0.0002448558807373047,0.0032978057861328125,0,0
109.71988224983215,0.07277222722768784,0.07236362248659134,-0.6978950500488281,25.13159007200634,0.7085967397287724,0.004512778948992491,-0.0037291240878403187,0.0014442061074078083,0.0,0.0,-0.6,0.0,0.0002636909484863281,0.0002636909484863281,0.003154277801513672,0,0
109.72968912124634,0.07327224314212799,0.07275735586881638,-0.699687123298645,25.131603106058982,0.7087117069759779,0.00517092552036047,-0.004645032342523336,0.0014396151527762413,0.0,0.0,-0.6,0.0,0.00020265579223632812,0.00020265579223632812,0.0028197765350341797,0,0
109.73979878425598,0.07374674826860428,0.07312098145484924,-0.7013678550720215,25.131602529028324,0.7087446676794845,0.005267517641186714,-0.0052323187701404095,0.001436374383047223,0.0,0.0,-0.6,0.0,0.00024390220642089844,0.00024390220642089844,0.0029115676879882812,0,0
109.74978446960449,0.0746157169342041,0.0737607330083847,-0.7044118046760559,25.131585161267154,0.7086558677830762,0.0048202951438724995,-0.005463029723614454,0.0014390232972800732,0.0,0.0,-0.6,0.0,0.00022339820861816406,0.00022339820861816406,0.0030035972595214844,0,0
109.75982427597046,0.07501425594091415,0.07403629273176193,-0.7057663202285767,25.1315789677117,0.7085298000073962,0.004320594482123852,-0.005528395064175129,0.0014428426511585712,0.0,0.0,-0.6,0.0,0.00022935867309570312,0.00022935867309570312,0.0029752254486083984,0,0
109.76988983154297,0.07538966834545135,0.07428265362977982,-0.7070246934890747,25.13156781688366,0.7083758021489757,0.0037941457703709602,-0.005425706040114164,0.0014494024217128754,0.0,0.0,-0.6,0.0,0.00023651123046875,0.00023651123046875,0.0031464099884033203,0,0
109.77964520454407,0.07607050985097885,0.07469357550144196,-0.7092625498771667,25.131524999692807,0.708164316522327,0.0029866890981793404,-0.005194516386836767,0.0014690607786178589,0.0,0.0,-0.6,0.0,0.00020384788513183594,0.00020384788513183594,0.0028455257415771484,0,0
109.78980731964111,0.07637651264667511,0.07486074417829514,-0.7102463841438293,25.131532769192596,0.7079496812920963,0.0021657475735992193,-0.004958152770996094,0.001480243168771267,0.0,0.0,-0.6,0.0,0.0002338886260986328,0.0002338886260986328,0.003027200698852539,0,0
109.79990911483765,0.07665934413671494,0.07500220835208893,-0.7111451029777527,25.131534389863745,0.7077372329538858,0.0014577017864212394,-0.004803474061191082,0.0014852744061499834,0.0,0.0,-0.6,0.0,0.00024819374084472656,0.00024819374084472656,0.0031621456146240234,0,0
109.80976128578186,0.07691850513219833,0.07511785626411438,-0.71196049451828,25.131552239862177,0.7075292564359511,0.0008125454187393188,-0.004742905497550964,0.0014839752111583948,0.0,0.0,-0.6,0.0,0.00021147727966308594,0.00021147727966308594,0.0028853416442871094,0,0
109.81977200508118,0.0773688554763794,0.07527472078800201,-0.713336169719696,25.13156312278204,0.7072993171680502,0.00014775915769860148,-0.004670938476920128,0.0014783884398639202,0.0,0.0,-0.6,0.0,0.00021696090698242188,0.00021696090698242188,0.0029158592224121094,0,0
109.82978248596191,0.07756390422582626,0.07531475275754929,-0.7139005661010742,25.131553984803585,0.7070894079964127,-0.00041906387195922434,-0.004647417459636927,0.0014765119412913918,0.0,0.0,-0.6,0.0,0.00021696090698242188,0.00021696090698242188,0.0031349658966064453,0,0
109.83987402915955,0.07773802429437637,0.0753326565027237,-0.7143901586532593,25.13154016066797,0.706897027197399,-0.001052328385412693,-0.004654507618397474,0.0014795020688325167,0.0,0.0,-0.6,0.0,0.0002219676971435547,0.0002219676971435547,0.0030851364135742188,0,0
109.84998083114624,0.07789170742034912,0.07532967627048492,-0.7148070335388184,25.131530873897017,0.7067215287817723,-0.0015694767935201526,-0.004617036320269108,0.0014863229589536786,0.0,0.0,-0.6,0.0,0.00034737586975097656,0.00034737586975097656,0.0046617984771728516,0,0
109.85977005958557,0.0781405046582222,0.07525879144668579,-0.7154276371002197,25.131527861638673,0.7065536637447009,-0.0021582208573818207,-0.004657530225813389,0.001494340947829187,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.003171205520629883,0,0
109.8697202205658,0.07823473960161209,0.0751943290233612,-0.7156333923339844,25.13153735078186,0.706411224190239,-0.002705982653424144,-0.004831796512007713,0.0014928655000403523,0.0,0.0,-0.6,0.0,0.00024771690368652344,0.00024771690368652344,0.0031239986419677734,0,0
109.88006162643433,0.07831001281738281,0.0751117616891861,-0.715745210647583,25.131519384229847,0.7062908904359518,-0.003240805584937334,-0.004969084169715643,0.0014978611143305898,0.0,0.0,-0.6,0.0,0.0002510547637939453,0.0002510547637939453,0.003310680389404297,0,0
109.88973259925842,0.07836677134037018,0.07501199096441269,-0.7157919406890869,25.131492063482437,0.7061937189658575,-0.0037787151522934437,-0.005154295824468136,0.0015127117512747645,0.0,0.0,-0.6,0.0,0.00026416778564453125,0.00026416778564453125,0.003237009048461914,0,0
109.89959239959717,0.0784289687871933,0.07476170361042023,-0.7156955599784851,25.13150549017552,0.7061162679787575,-0.004301202483475208,-0.005329040810465813,0.0015168213285505772,0.0,0.0,-0.6,0.0,0.0002758502960205078,0.0002758502960205078,0.0035572052001953125,0,0
109.90976357460022,0.07843516021966934,0.07460889965295792,-0.7155564427375793,25.131495335101114,0.7060593185367935,-0.004597092512995005,-0.005528918467462063,0.0015240933280438185,0.0,0.0,-0.6,0.0,0.0002391338348388672,0.0002391338348388672,0.0031380653381347656,0,0
109.91978669166565,0.07842303067445755,0.07443712651729584,-0.7153577208518982,25.131499314948524,0.7060184163528771,-0.004710151348263025,-0.005851990543305874,0.0015270654112100601,0.0,0.0,-0.6,0.0,0.0002372264862060547,0.0002372264862060547,0.0032525062561035156,0,0
109.9300320148468,0.07839421182870865,0.0742475613951683,-0.7151017785072327,25.131504692734318,0.7059956575565405,-0.004718811251223087,-0.0061132642440497875,0.0015275285113602877,0.0,0.0,-0.6,0.0,0.0004088878631591797,0.0004088878631591797,0.0043756961822509766,0,0
109.93956398963928,0.0783500149846077,0.07404004037380219,-0.7147884368896484,25.131488023333773,0.7059888336695491,-0.004563570488244295,-0.006339652463793755,0.0015341519610956311,0.0,0.0,-0.6,0.0,0.00022482872009277344,0.00022482872009277344,0.0029480457305908203,0,0
109.94974899291992,0.07821465283632278,0.07357604801654816,-0.7140020728111267,25.131464082679376,0.7060103132094526,-0.004398857709020376,-0.006804473698139191,0.0015466378536075354,0.0,0.0,-0.6,0.0,0.0002548694610595703,0.0002548694610595703,0.003127574920654297,0,0
109.95989084243774,0.078124038875103,0.07332127541303635,-0.7135288715362549,25.13147386893998,0.7060445862357739,-0.004155454225838184,-0.007198315113782883,0.0015523912152275443,0.0,0.0,-0.6,0.0,0.0002334117889404297,0.0002334117889404297,0.003221273422241211,0,0
109.96973323822021,0.07801926136016846,0.07305028289556503,-0.7130046486854553,25.131453058875827,0.7060875030044815,-0.0038521939422935247,-0.007613537833094597,0.0015640337951481342,0.0,0.0,-0.6,0.0,0.00020551681518554688,0.00020551681518554688,0.003021717071533203,0,0
109.97962069511414,0.07789717614650726,0.07276120036840439,-0.7124297618865967,25.13144319691834,0.7061464274559554,-0.003425154834985733,-0.00802895799279213,0.0015767988516017795,0.0,0.0,-0.6,0.0,0.0002295970916748047,0.0002295970916748047,0.0029358863830566406,0,0
109.98977947235107,0.07776046544313431,0.07245665788650513,-0.7118043303489685,25.131442423902573,0.7062177512930362,-0.002941478043794632,-0.008482282049953938,0.001585465739481151,0.0,0.0,-0.6,0.0,0.0002899169921875,0.0002899169921875,0.003202676773071289,0,0
109.99973893165588,0.0774417519569397,0.07179984450340271,-0.7104056477546692,25.13145135903448,0.7063244151704697,-0.002053922275081277,-0.009126123040914536,0.001589308027178049,0.0,0.0,-0.6,0.0,0.00020885467529296875,0.00020885467529296875,0.0028412342071533203,0,0
