time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
82.32999181747437,-0.5914711356163025,0.0966508612036705,-2.1510603427886963,-0.000720957522027331,-0.7065232817745077,0.12593811524327767,-0.10913344197393783,0.005321112827976628,0.5491471892663062,-0.24173821485424182,-2.2670008182525634,0.0,0.006263017654418945,0.007004261016845703,0
82.34003925323486,-0.5928516983985901,0.09147872775793076,-2.1514549255371094,-0.0007316790377869113,-0.7070939697841191,0.10905218249537586,-0.11023609744993483,0.005198234857418533,0.5460513177867697,-0.24865228400988437,-2.2659960746765133,0.0,0.006139516830444336,0.006848335266113281,0
82.3500325679779,-0.5941592454910278,0.08629539608955383,-2.1517884731292725,-0.0007383602791682684,-0.7076403084271365,0.09254420009828312,-0.11093153230289982,0.005051598763940897,0.542885775726267,-0.2554897933657807,-2.264996743202209,0.0,0.005905628204345703,0.006592750549316406,0
82.35994172096252,-0.5965319275856018,0.07589493691921234,-2.1522810459136963,-0.0007444867803109135,-0.708247084629854,0.11082025399081172,-0.08004872658891267,0.005311676366388651,0.5396623569534733,-0.2622299381981811,-2.2640058279037474,0.0,0.005693912506103516,0.006417989730834961,0
82.36996245384216,-0.597597062587738,0.07068053632974625,-2.152444362640381,-0.0007397335341429653,-0.708781671287267,0.09407398591291763,-0.0785842844500241,0.005090336619174427,0.5363175472352878,-0.2690046254760777,-2.2630037546157835,0.0,0.005724906921386719,0.006291627883911133,0
82.38019895553589,-0.5985901355743408,0.06545834243297577,-2.1525540351867676,-0.0007312787667022362,-0.7094137801398189,0.07651153468375818,-0.07677049692888849,0.0048334439217251265,0.5328129115465712,-0.2758811361606039,-2.261980104446411,0.0,0.005991458892822266,0.006665229797363281,0
82.38986730575562,-0.6003553867340088,0.054992787539958954,-2.152615547180176,-0.000703099253917794,-0.710075271013388,0.09400391614697555,-0.03830672985323304,0.00489298535799043,0.5294218220073905,-0.28233408292725637,-2.2610132694244385,0.0,0.0063934326171875,0.007100105285644531,0
82.40005707740784,-0.6011285185813904,0.04975082725286484,-2.1525943279266357,-0.0006963455740093191,-0.7107054053404522,0.07777712324077368,-0.03534130134663128,0.004660862121270076,0.5257632742351058,-0.28908991588358957,-2.259994292259216,0.0,0.006204843521118164,0.006767749786376953,0
82.40994095802307,-0.6018282771110535,0.04450349509716034,-2.152523994445801,-0.0006868285212736283,-0.7113146235290564,0.06381171308920273,-0.030438876727898946,0.004436083060770197,0.522132185911516,-0.29559766649157115,-2.259005904197693,0.0,0.0062487125396728516,0.006962299346923828,0
82.42005205154419,-0.6024550795555115,0.03925143927335739,-2.152407169342041,-0.0006690031818553639,-0.7119157773646674,0.04911454200956073,-0.027685983484781813,0.004144401092436248,0.5183342840410249,-0.30220782582136774,-2.257994794845581,0.0,0.006125926971435547,0.0068361759185791016,0
82.42992758750916,-0.6034689545631409,0.028737707063555717,-2.1520416736602783,-0.0006579141878305065,-0.7126363904053052,0.06920508655138091,0.013667074672564108,0.004358262837838473,0.5145440788176818,-0.3086168999806447,-2.2570072412490845,0.0,0.006205320358276367,0.006852388381958008,0
82.4401023387909,-0.603857696056366,0.02347751334309578,-2.15179443359375,-0.0006462198826787947,-0.7132557518276427,0.054658683046599266,0.016220249432645314,0.004106010519665252,0.5105561615239015,-0.3151704394926335,-2.2559897661209103,0.0,0.006266593933105469,0.006988525390625,0
82.44989895820618,-0.6041764616966248,0.01821780577301979,-2.151508092880249,-0.000622404391336725,-0.7138146128415781,0.04212909421340855,0.019541079410212076,0.003799830202140588,0.5066375724946915,-0.32143175035563326,-2.255010104179382,0.0,0.005850315093994141,0.006467580795288086,0
82.4601879119873,-0.604425311088562,0.012957158498466015,-2.151200771331787,-0.0006055662719823344,-0.7144363611257635,0.02869863981909182,0.02123775098950974,0.0035200218697099116,0.5024393956076063,-0.3279552617987143,-2.253981208801269,0.0,0.005726814270019531,0.006448030471801758,0
82.46991443634033,-0.604709267616272,0.002438543364405632,-2.150479316711426,-0.0005749481967070465,-0.7149323329195355,0.04909466530174657,0.06303213520338978,0.0036311198886589654,0.4983934626203166,-0.33407178333006676,-2.2530085563659665,0.0,0.0059773921966552734,0.00670933723449707,0
82.48004460334778,-0.604744017124176,-0.0028173469472676516,-2.150068521499634,-0.0005653796633504858,-0.7155020604050962,0.037073237969759455,0.0658409342469535,0.003415168072905895,0.49410048047129734,-0.3403890644513026,-2.251995539665222,0.0,0.006190299987792969,0.006734132766723633,0
82.48994731903076,-0.6047064065933228,-0.008071063086390495,-2.149625301361084,-0.0005558416433298027,-0.7160529195471269,0.027083837582686066,0.06907013738302444,0.0032218651055569885,0.48982649084224184,-0.3465111958785389,-2.2510052680969235,0.0,0.006630897521972656,0.007453441619873047,0
82.4999270439148,-0.6059842705726624,-0.013845317997038364,-2.1523525714874268,-0.0005353200387562094,-0.7152257879071972,0.023866289129980338,0.052574995218234354,0.00299251669578705,0.4854425272364902,-0.35262664781642566,-2.2500072956085204,0.0,0.006426334381103516,0.007183551788330078,0
82.50992751121521,-0.6081949472427368,-0.02535182610154152,-2.1574785709381104,-0.0005025755842234222,-0.7131746037821022,0.06021291062957293,0.057946046296536526,0.0031937489055293908,0.4809728675770898,-0.3586991784973465,-2.249007248878479,0.0,0.006535768508911133,0.007323503494262695,0
82.52016139030457,-0.6091525554656982,-0.031085962429642677,-2.1598734855651855,-0.0004756979999264875,-0.7124422269395716,0.05705106561660416,0.03963770699045957,0.0029125992295027776,0.476320253136467,-0.3648547881719685,-2.2479838609695433,0.0,0.007595539093017578,0.008417129516601562,0
82.52995872497559,-0.6100147366523743,-0.03680650517344475,-2.1621692180633545,-0.00046105287589478947,-0.7116936950228303,0.055471877242458,0.021777453379124456,0.0027292132185179926,0.4717922868310102,-0.37069129756006647,-2.247004127502441,0.0,0.008215188980102539,0.009059429168701172,0
82.53992986679077,-0.61078280210495,-0.042512744665145874,-2.164369821548462,-0.00044305317870393506,-0.7109767350446125,0.05374653111736127,0.0029742575941350312,0.0025172914802119952,0.4671105709394666,-0.3765736508527987,-2.2460070133209227,0.0,0.009346246719360352,0.010112762451171875,0
82.55029320716858,-0.61078280210495,-0.042512744665145874,-2.164369821548462,-0.00044305317870393506,-0.7115732441470519,0.011824902086977033,-0.03783105870119622,0.001896427452441082,0.46216699705574676,-0.3826247075562075,-2.244970679283142,0.0,0.008904695510864258,0.009602785110473633,0
82.56035733222961,-0.6120359897613525,-0.05388403683900833,-2.1684961318969727,-0.00039440149594906877,-0.7096902069720082,0.050192622686299204,-0.03512279381978621,0.0019989762960469005,0.45729112928160326,-0.3884389566976464,-2.2439642667770383,0.0,0.008942127227783203,0.009676933288574219,0
82.57041501998901,-0.6120359897613525,-0.05388403683900833,-2.1684961318969727,-0.00039440149594906877,-0.7102832048516844,0.010501704406056363,-0.07576827569881112,0.0014019769334220789,0.45234530960132513,-0.39418741847207817,-2.2429584980010984,0.0,0.007903814315795898,0.008589029312133789,0
82.57988691329956,-0.613206148147583,-0.0708325132727623,-2.174025058746338,-0.00029979588392601,-0.7075650579324042,0.08941968608366273,-0.04787173149903655,0.001736778991918193,0.4476214704789221,-0.39954351348293393,-2.242011308670044,0.0,0.007706642150878906,0.008408069610595703,0
82.5901153087616,-0.6134037375450134,-0.07645253837108612,-2.1756932735443115,-0.0002744396223315166,-0.7072141908501718,0.08756592277407146,-0.06557067784420069,0.0014677335884142888,0.44244915182333844,-0.40526380056798605,-2.24098846912384,0.0,0.007526874542236328,0.008241891860961914,0
82.60006856918335,-0.6135320663452148,-0.0876464918255806,-2.1787900924682617,-0.00022903854200988558,-0.7059997082324624,0.12313111483211038,-0.05506836070116714,0.001568277523312723,0.4373457837806067,-0.41076594967125357,-2.239993143081665,0.0,0.007591724395751953,0.00835728645324707,0
82.61004972457886,-0.6134659051895142,-0.09321826696395874,-2.1802217960357666,-0.00020364338360670046,-0.7057772078867579,0.12186219285211461,-0.07037830151811116,0.0013101698150463645,0.4321594080213594,-0.416218988104373,-2.238995027542114,0.0,0.007668495178222656,0.008414030075073242,0
82.62007331848145,-0.613315761089325,-0.09877391159534454,-2.1815779209136963,-0.00016997435887469074,-0.7055986957109317,0.12145041883098777,-0.08580139465403878,0.0010052841249151875,0.42688256143821296,-0.4216293143745467,-2.2379926681518554,0.0,0.007670879364013672,0.008419513702392578,0
82.62993669509888,-0.6127681136131287,-0.10984314233064651,-2.184067726135254,-0.00013203065214496178,-0.7048919945274434,0.1602928045667294,-0.06828788116700772,0.001195910938057742,0.42162394269171105,-0.4268878669499717,-2.237006330490112,0.0,0.007721662521362305,0.008491992950439453,0
82.64007306098938,-0.6123725175857544,-0.11535584926605225,-2.185209274291992,-0.00012818299826528325,-0.7050175854613941,0.159318927023887,-0.08061891052129282,0.0010816263982518929,0.4161523022949755,-0.43222362417456,-2.235992693901062,0.0,0.007764577865600586,0.008507013320922852,0
82.65004801750183,-0.6118778586387634,-0.12085053324699402,-2.186277151107788,-0.00012974252468972222,-0.7051805158171935,0.15856117066302275,-0.09079846864429002,0.0010106715157204398,0.41070187097895755,-0.43740595923510656,-2.2349951982498166,0.0,0.01040506362915039,0.011136531829833984,0
82.66146540641785,-0.6118778586387634,-0.12085053324699402,-2.186277151107788,-0.00012974252468972222,-0.7058732637591864,0.11873640580723406,-0.1419073416009163,0.0003674599841922695,0.4043841271346876,-0.4432532884497495,-2.2338534593582153,0.0,0.009565114974975586,0.010280847549438477,0
82.67235660552979,-0.6099178791046143,-0.13722912967205048,-2.1890482902526855,-0.00015277321400176215,-0.7053800457131311,0.1771741577892985,-0.07969355326530272,0.0013103650208116247,0.3982799530447939,-0.4487461186491052,-2.232764339447021,0.0,0.008466243743896484,0.009259700775146484,0
82.6819212436676,-0.6099178791046143,-0.13722912967205048,-2.1890482902526855,-0.00015277321400176215,-0.7059605247236044,0.14497354888533753,-0.12337139769738274,0.0007747046229176623,0.39285771018823723,-0.4535006279440581,-2.2318078756332396,0.0,0.008439302444458008,0.009180307388305664,0
82.69153594970703,-0.6082231402397156,-0.14805664122104645,-2.190546989440918,-0.00016415737106233972,-0.7060520475123685,0.17418423426681115,-0.08790079206680904,0.0012474029983862646,0.3873498858210668,-0.4582139958080792,-2.230846405029297,0.0,0.008366107940673828,0.009101629257202148,0
82.70099806785583,-0.6082231402397156,-0.14805664122104645,-2.190546989440918,-0.00016415737106233972,-0.7066344912172268,0.14340376287601564,-0.13180162509463453,0.0007191907809439523,0.381874262380375,-0.4627872596900703,-2.2299001932144162,0.0,0.008441925048828125,0.009249210357666016,0
82.7106454372406,-0.6051156520843506,-0.16416054964065552,-2.1922922134399414,-0.00019536169064380862,-0.7068766253245659,0.19330806706505924,-0.0491110487976433,0.0017338939749058679,0.3762358556486284,-0.4673826921531696,-2.2289354562759396,0.0,0.008341312408447266,0.009054422378540039,0
82.72003388404846,-0.6051156520843506,-0.16416054964065552,-2.1922922134399414,-0.00019536169064380862,-0.7074487221697995,0.16382624951070107,-0.09335180432439374,0.0012075614672806601,0.3706956794443534,-0.4717888439135554,-2.2279966115951537,0.0,0.008324861526489258,0.009086847305297852,0
82.72996234893799,-0.6026284694671631,-0.1747988611459732,-2.1931331157684326,-0.00025470515053980884,-0.7078633100089461,0.18215215980672048,-0.04745430990303219,0.0019319350295881456,0.3647807181920898,-0.4763769805891791,-2.227003765106201,0.0,0.009665727615356445,0.010515213012695312,0
82.74079179763794,-0.6026284694671631,-0.1747988611459732,-2.1931331157684326,-0.00025470515053980884,-0.7085331307306424,0.14948207807629948,-0.09923125819428877,0.0013238956415573084,0.3582642757549708,-0.48129690287572624,-2.225920820236206,0.0,0.00963449478149414,0.010381698608398438,0
82.75163722038269,-0.5983492732048035,-0.19060422480106354,-2.193943977355957,-0.00035888610857710195,-0.7089615496703153,0.18364441650164637,-0.005745214737366781,0.0027212138497220185,0.351671726712969,-0.4861347515151728,-2.224836277961731,0.0,0.010805606842041016,0.011585712432861328,0
82.76357817649841,-0.5983492732048035,-0.19060422480106354,-2.193943977355957,-0.00035888610857710195,-0.7096987297863084,0.14925664045229453,-0.06374040877847897,0.00204459561459702,0.34433773965171816,-0.4913568164293089,-2.2236421823501584,0.0,0.009696245193481445,0.010484457015991211,0
82.77459287643433,-0.5951294302940369,-0.20102931559085846,-2.1942553520202637,-0.00046980732426049805,-0.710142741398066,0.15818884587089888,-0.01336906629156414,0.0030341924218017864,0.33750386647314584,-0.4960757403014956,-2.222540712356567,0.0,0.00838780403137207,0.009149789810180664,0
82.78405809402466,-0.5951294302940369,-0.20102931559085846,-2.1942553520202637,-0.00046980732426049805,-0.7107378410251983,0.13223372485443072,-0.059975434436824265,0.002496407487339028,0.33157963651787403,-0.5000549416280919,-2.221594190597534,0.0,0.008159875869750977,0.008921384811401367,0
82.79346203804016,-0.5916176438331604,-0.21135933697223663,-2.1943602561950684,-0.0005677359378569556,-0.7111851338931101,0.14287269296785135,-0.0027012149880445463,0.0034751458922637406,0.3256473002872851,-0.5039383254085789,-2.220653796195984,0.0,0.009686708450317383,0.010447502136230469,0
82.804283618927,-0.5916176438331604,-0.21135933697223663,-2.1943602561950684,-0.0005677359378569556,-0.7118723394065398,0.11438385980191335,-0.056608220365595346,0.0028565410824233986,0.31876444511872437,-0.5083200060278483,-2.2195716381072996,0.0,0.00967097282409668,0.01048421859741211,0
82.81522583961487,-0.5857559442520142,-0.226656973361969,-2.1941545009613037,-0.000690757135031301,-0.7124484404731048,0.13224169666473987,0.04961120718113634,0.004337990358082794,0.31174492745797805,-0.5126549523843693,-2.218477416038513,0.0,0.009512186050415039,0.0102081298828125,0
82.82576251029968,-0.5857559442520142,-0.226656973361969,-2.1941545009613037,-0.000690757135031301,-0.7131128701924879,0.10596672207632891,-0.0035409282144288528,0.0037292892069041997,0.30492985217786744,-0.5167376367662645,-2.2174237489700315,0.0,0.00833439826965332,0.009057283401489258,0
82.83523559570312,-0.5792562365531921,-0.24170930683612823,-2.1935715675354004,-0.0007481258293999375,-0.7135670490598746,0.12395425772649618,0.11122133462697022,0.004891760269947289,0.298757028023561,-0.5203308929964943,-2.2164764404296875,0.0,0.008234500885009766,0.00898599624633789,0
