time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
32.62994980812073,0.40762168169021606,0.4067646265029907,-0.8903757333755493,0.00035696052742122786,-0.7056854137682312,0.0008731493023551267,0.001918935520158847,-0.002321419630749916,-0.37116019505517767,0.47142349284544827,-0.7,0.0,0.0014946460723876953,0.002173185348510742,0
32.63976192474365,0.40606415271759033,0.4083147943019867,-0.8894838094711304,0.0003506006161904173,-0.7063263096678107,0.001125121392955201,0.004424596183678635,-0.0022815386809177047,-0.3733916970031488,0.469658003880599,-0.7,0.0,0.001489400863647461,0.0021843910217285156,0
32.649935483932495,0.40449652075767517,0.4098588526248932,-0.8885047435760498,0.000350684435976662,-0.7070684521314214,0.0023393415496132256,0.008494185248993107,-0.002283509902430624,-0.3756965312422483,0.46781632764637693,-0.7,0.0,0.0015037059783935547,0.002172231674194336,0
32.659743785858154,0.401333212852478,0.41293439269065857,-0.88629549741745,0.0003254841828711724,-0.7084824203455866,-0.009319588703155973,-0.0057407199802603425,-0.0021154145983052646,-0.377910016349729,0.46603006291713367,-0.7,0.0,0.0014824867248535156,0.0021886825561523438,0
32.6698215007782,0.3997364938259125,0.4144650399684906,-0.8850719332695007,0.00032800835895761084,-0.7092020127911975,-0.008266500858359236,-0.0026068857177116967,-0.0021326916392436935,-0.3801754547986215,0.4641838251906901,-0.7,0.0,0.0014944076538085938,0.0021326541900634766,0
32.67996072769165,0.39812973141670227,0.4159902036190033,-0.8837740421295166,0.00031436992507024106,-0.709850189759284,-0.007478334050521205,0.0009190628062491438,-0.0020464140171593845,-0.3824456186352914,0.4623152050134942,-0.7,0.0,0.0014934539794921875,0.0021772384643554688,0
32.690072536468506,0.3965141773223877,0.4175098240375519,-0.8824060559272766,0.00032179136033257485,-0.7105010777668911,-0.006141216307873031,0.005166671018204862,-0.0020950380023980414,-0.3847004964293497,0.460440580365167,-0.7,0.0,0.0015766620635986328,0.002396106719970703,0
32.6997971534729,0.3948904573917389,0.4190230667591095,-0.8809691071510315,0.00029482450441121474,-0.7112437870742632,-0.0050792835752759185,0.008819069798591551,-0.001923428583846411,-0.3868603655925914,0.45862736239082647,-0.7,0.0,0.00145721435546875,0.002073049545288086,0
32.709962606430054,0.391618013381958,0.4220295250415802,-0.8780264854431152,0.00028185588458067105,-0.7126179486157356,-0.012323133765723696,-0.006311640247272247,-0.0018365795380616353,-0.3891090090185871,0.45672111742350285,-0.7,0.0,0.0015933513641357422,0.002334117889404297,0
32.71979260444641,0.3899661898612976,0.42352357506752014,-0.8764593005180359,0.00026587461281404537,-0.7132729320955075,-0.010923065203890208,-0.004435487142297458,-0.001735408064964302,-0.3912745158697421,0.45486729188951247,-0.7,0.0,0.00152587890625,0.0023016929626464844,0
32.72992944717407,0.3883032202720642,0.42501288652420044,-0.8748323321342468,0.00025931181865911204,-0.7139332221509176,-0.010287424139575348,-0.0023262991377638546,-0.0016939897019002793,-0.39349836890313805,0.45294484616846,-0.7,0.0,0.0015451908111572266,0.002231121063232422,0
32.7401065826416,0.38494789600372314,0.4279772639274597,-0.8714057803153992,0.00022728449248789873,-0.715285039756494,-0.018000377141036805,-0.016398147623387378,-0.0014849810098948445,-0.39572155962129263,0.45100382176971815,-0.7,0.0,0.0015649795532226562,0.002320528030395508,0
32.74985194206238,0.3832565248012543,0.4294531047344208,-0.869612991809845,0.00020507374001924907,-0.7158937806882307,-0.018135941404100266,-0.013946794983948128,-0.0013428684524925845,-0.39784145602520976,0.44913491944819994,-0.7,0.0,0.0015711784362792969,0.0021958351135253906,0
32.76018190383911,0.38155651092529297,0.4309254586696625,-0.8678498268127441,0.00019969813063858548,-0.7164957945248113,-0.01763446742332158,-0.009201220314754375,-0.0013085737649630904,-0.40007888288800636,0.44714302797548444,-0.7,0.0,0.0015997886657714844,0.0023179054260253906,0
32.770063638687134,0.379848450422287,0.43239399790763855,-0.8660362362861633,0.00019416566500494528,-0.7171329343605488,-0.016690556696502896,-0.005423500809968776,-0.0012736049599810129,-0.4022098933571701,0.445227134938577,-0.7,0.0,0.0015976428985595703,0.0024383068084716797,0
32.77983021736145,0.37711384892463684,0.4349266588687897,-0.8715086579322815,0.0001763143174786208,-0.7139954172880169,-0.019215073484056367,-0.011661215208527921,-0.0011573835352786705,-0.40430705547827867,0.4433235893684026,-0.7,0.0,0.0014841556549072266,0.0021240711212158203,0
32.78998136520386,0.37572360038757324,0.43619105219841003,-0.8740052580833435,0.00017519173849681562,-0.7124434386723978,-0.016412957653594837,-0.0034506535762011785,-0.0011511797810814107,-0.40647724697245485,0.4413346210005441,-0.7,0.0,0.0015194416046142578,0.0022690296173095703,0
32.799819469451904,0.3743170201778412,0.43745532631874084,-0.8763498663902283,0.00020051022992525005,-0.710980841886894,-0.013294331627292797,0.003089500813745129,-0.0013143027480205843,-0.4085711775293709,0.4393968512543795,-0.7,0.0,0.0015039443969726562,0.0022525787353515625,0
32.809961557388306,0.37289318442344666,0.43871745467185974,-0.8785955309867859,0.0002246907790237768,-0.7095663432823317,-0.009464276297594337,0.010287653476041533,-0.0014706155213172977,-0.4107201368749868,0.4373888077733495,-0.7,0.0,0.001512765884399414,0.002190113067626953,0
32.81984567642212,0.3714538514614105,0.4399774670600891,-0.8806970715522766,0.00023910675935740914,-0.7081688146356924,-0.005823114721103954,0.01800999646976926,-0.0015643437026202848,-0.4128049411691971,0.4354217272326861,-0.7,0.0,0.0014843940734863281,0.002215862274169922,0
32.8299286365509,0.3685317933559418,0.4424903392791748,-0.8844866156578064,0.00024202250298905218,-0.7055551597713842,-0.008809406525528566,0.012546332581763638,-0.0015802072992408302,-0.41492197851896656,0.43340483585431555,-0.7,0.0,0.0015816688537597656,0.002289295196533203,0
32.83988809585571,0.36705079674720764,0.443744957447052,-0.8861820101737976,0.00023798774574530074,-0.7044288080079576,-0.006038208898740784,0.020443711917286576,-0.001555560126414372,-0.41700341186078627,0.4314025434515465,-0.7,0.0,0.0015592575073242188,0.002294778823852539,0
32.84999227523804,0.3655567765235901,0.444997638463974,-0.8877469897270203,0.00024554029502175094,-0.7033819715368782,-0.002704968153391321,0.028733626410432013,-0.0016053284592532527,-0.4191052161130328,0.429360941198484,-0.7,0.0,0.001539468765258789,0.0023293495178222656,0
32.85983228683472,0.36253175139427185,0.44749724864959717,-0.8904945254325867,0.00026141947893903805,-0.7017132883778617,-0.005582577548518844,0.020280879517916017,-0.0017041176116258819,-0.42114246358893914,0.4273628731678023,-0.7,0.0,0.00140380859375,0.0020122528076171875,0
32.869922399520874,0.3609985113143921,0.44874292612075806,-0.8917405009269714,0.00025165609796550366,-0.7010622967435683,-0.0010516434256473246,0.027552704334645708,-0.001644025102536538,-0.4232215990210595,0.4253039831956168,-0.7,0.0,0.0015976428985595703,0.0022568702697753906,0
32.87977480888367,0.3594525158405304,0.44998469948768616,-0.892859160900116,0.0002642997329378941,-0.7005247979509412,0.0022669246535986873,0.03392744673016133,-0.0017267142006513584,-0.42524204192807363,0.4232838359503496,-0.7,0.0,0.0016710758209228516,0.0024101734161376953,0
32.889817237854004,0.35789451003074646,0.4512237310409546,-0.8938530683517456,0.0002694974682392831,-0.7000675275899573,0.004534228658963506,0.04115004879483893,-0.0017614581101346408,-0.4272915287000701,0.421214849573418,-0.7,0.0,0.0016465187072753906,0.002282857894897461,0
32.89983010292053,0.35474175214767456,0.4536963403224945,-0.8954720497131348,0.00029081985198317357,-0.6995341559805326,0.00023066053055293429,0.030665430225647966,-0.0018949950655587646,-0.42932496004786835,0.41914207457602753,-0.7,0.0,0.0015463829040527344,0.002245187759399414,0
32.909897565841675,0.3531472980976105,0.45492830872535706,-0.8960999250411987,0.0003004717820733322,-0.699399780017215,0.003084816871998921,0.036520174579083506,-0.0019587674525986336,-0.4313593419161444,0.41704810051320323,-0.7,0.0,0.00182342529296875,0.002490520477294922,0
32.91977095603943,0.35154038667678833,0.45615726709365845,-0.8966096043586731,0.00030160932463094045,-0.699371550961729,0.004228224665866898,0.04097921974072653,-0.0019672179662532903,-0.43334458731437225,0.41498490170768426,-0.7,0.0,0.0017504692077636719,0.002396821975708008,0
32.92992544174194,0.3499211370944977,0.45738333463668823,-0.8970775604248047,0.00031026295041981816,-0.6993537272243872,0.006893958401577615,0.04654421682600119,-0.0020246446083924986,-0.4353760585938431,0.4128531065685354,-0.7,0.0,0.0018541812896728516,0.0025250911712646484,0
32.93978786468506,0.34664595127105713,0.4598231613636017,-0.8976619243621826,0.0003149089521543053,-0.6997550711560505,0.0022386469388823087,0.031390833188206714,-0.0020517688887639733,-0.4373390623274755,0.4107731059386976,-0.7,0.0,0.0019061565399169922,0.002541780471801758,0
32.94984722137451,0.3449890613555908,0.46103936433792114,-0.8977804183959961,0.0003267348925101676,-0.7000186451925454,0.003166001671026967,0.03467128697833358,-0.0021289850981150884,-0.4393310265183225,0.408641957143851,-0.7,0.0,0.0019049644470214844,0.002647876739501953,0
32.959861278533936,0.34331977367401123,0.46225252747535706,-0.8977885842323303,0.0003338371695216802,-0.7002608494617832,0.00493280985484324,0.03768193342532918,-0.002176513923902323,-0.4413037056113805,0.406510810943158,-0.7,0.0,0.0020308494567871094,0.002716064453125,0
32.96998929977417,0.3416387140750885,0.46346229314804077,-0.8976892232894897,0.0003415947322940885,-0.7006274224771091,0.006176648501814684,0.04081227967462972,-0.0022281854914407862,-0.4432883194398351,0.40434572564602034,-0.7,0.0,0.0021009445190429688,0.0028426647186279297,0
32.979872703552246,0.3382396101951599,0.4658704102039337,-0.8971704840660095,0.00030664529629697895,-0.7015335149469846,0.0010740174019453325,0.022544941664988227,-0.0020023406115397286,-0.4452147598585178,0.4022235915558936,-0.7,0.0,0.0025556087493896484,0.003429412841796875,0
32.989935636520386,0.3365221917629242,0.46706804633140564,-0.8968052864074707,0.0003013187011090322,-0.7019994924578686,0.0025189160531633686,0.024499292945066316,-0.001970520812378545,-0.4471657556693975,0.40005348012061676,-0.7,0.0,0.0014557838439941406,0.0021462440490722656,0
32.99986910820007,0.3347856402397156,0.46826136112213135,-0.896338939666748,0.0002923010856434131,-0.7025619100644092,0.0036816901722737092,0.025365111352139924,-0.0019148793237837906,-0.4490812773746596,0.3979020059154566,-0.7,0.0,0.0020477771759033203,0.0028657913208007812,0
33.01011061668396,0.3330365717411041,0.46945133805274963,-0.8957728743553162,0.0003047066663624812,-0.7031373720574808,0.0036327685824339108,0.027105702672789743,-0.00199563776465423,-0.45104536102620824,0.3956742123221293,-0.7,0.0,0.001955747604370117,0.002839326858520508,0
33.01992082595825,0.32950082421302795,0.47182002663612366,-0.894354522228241,0.0003451916240630982,-0.7043872698402958,-0.0015145547193352383,0.005723089851353653,-0.0022522839657667677,-0.45291636896887594,0.3935311458068459,-0.7,0.0,0.0017201900482177734,0.002375364303588867,0
33.02999520301819,0.32771429419517517,0.4729972779750824,-0.8935062885284424,0.0003530093437476165,-0.7050941223281841,-0.000635064416866902,0.006926273527152365,-0.0023042759453148418,-0.4548271614358948,0.39132116377748655,-0.7,0.0,0.0017275810241699219,0.002444744110107422,0
33.03999376296997,0.3259161710739136,0.474170446395874,-0.8925679326057434,0.0003571674232775266,-0.705807925479488,-0.00042954877611643254,0.007921097057116367,-0.002332443680977722,-0.4567129119364968,0.38911864009641794,-0.7,0.0,0.0017824172973632812,0.0025815963745117188,0
33.04990911483765,0.324106365442276,0.4753393232822418,-0.8915984630584717,0.00034174302590268216,-0.7065184668571554,0.00011438127112370491,0.008180201111181586,-0.0022356658045462542,-0.45857243637460715,0.386925471631756,-0.7,0.0,0.0016787052154541016,0.0023040771484375,0
33.05993032455444,0.32044878602027893,0.4776657223701477,-0.8894044756889343,0.00035085054413715053,-0.7080097540880154,-0.0061787037167364235,-0.013833567506341272,-0.0022909185339031572,-0.46044111232671847,0.3846998597339674,-0.7,0.0,0.0016701221466064453,0.0023703575134277344,0
33.06984233856201,0.3186018466949463,0.4788234233856201,-0.8881843090057373,0.00033592282937451373,-0.7087563324299654,-0.006647596162287309,-0.013522837989370443,-0.0021963083386166964,-0.4622788008268493,0.38248962117434,-0.7,0.0,0.0016880035400390625,0.002351045608520508,0
33.0799195766449,0.3167431950569153,0.4799789488315582,-0.8868861198425293,0.0003177254305705289,-0.7095440039381766,-0.007910295337807093,-0.011751138683704629,-0.002080204120732518,-0.4641362452728559,0.3802335411612386,-0.7,0.0,0.0016734600067138672,0.0023193359375,0
33.09007406234741,0.3148745894432068,0.4811323285102844,-0.8855119347572327,0.0003021886933778113,-0.7103094868893167,-0.008502660091569698,-0.009250751740442082,-0.0019814927732009382,-0.4659967906842915,0.37795104322113016,-0.7,0.0,0.0017163753509521484,0.0025026798248291016,0
33.09987282752991,0.3111056387424469,0.4834313988685608,-0.8825479745864868,0.00024282054550305382,-0.7118934343302711,-0.017387467357863368,-0.029376221851524848,-0.0015959450138700111,-0.4677815183780152,0.37573987153875293,-0.7,0.0,0.0015380382537841797,0.0021135807037353516,0
33.110069274902344,0.30920475721359253,0.48457905650138855,-0.8810470700263977,0.00023617360778731706,-0.7125686355390695,-0.018515422010972726,-0.026930718564571687,-0.001553130380137946,-0.4696275391874631,0.3734300127690968,-0.7,0.0,0.0016751289367675781,0.002430438995361328,0
33.119903326034546,0.3072919547557831,0.48572447896003723,-0.8794817328453064,0.00021620753578990832,-0.7132359727868373,-0.01902998027734911,-0.02628237285056826,-0.001425484452785999,-0.4713971454132978,0.37119365740297094,-0.7,0.0,0.0016782283782958984,0.002387523651123047,0
33.129915714263916,0.30536702275276184,0.48686590790748596,-0.8778550028800964,0.0001904630604318046,-0.7138919590553362,-0.018815886221280092,-0.024483259484290264,-0.0012614515947409763,-0.47318790177611864,0.3689081316706292,-0.7,0.0,0.0016603469848632812,0.002294778823852539,0
33.139753103256226,0.30148765444755554,0.489134281873703,-0.8744264841079712,0.000170457302798914,-0.7152473371051652,-0.025181872892856408,-0.0435275175639388,-0.0011281914223749488,-0.4749365668176452,0.3666541388004074,-0.7,0.0,0.0017180442810058594,0.002472400665283203,0
33.149816036224365,0.29953351616859436,0.4902614653110504,-0.8726289868354797,0.0001607386661009781,-0.715922252661389,-0.025577218822656192,-0.04083583967477161,-0.001065846590968152,-0.4767142148937671,0.3643398925704118,-0.7,0.0,0.0016865730285644531,0.002490997314453125,0
33.15991973876953,0.297568678855896,0.4913855791091919,-0.870779275894165,0.0001504720310993009,-0.7165905834873801,-0.025643872592046996,-0.037384771808467575,-0.000999980302566923,-0.4784877197287014,0.3620075994628119,-0.7,0.0,0.0029222965240478516,0.003902435302734375,0
33.170064210891724,0.2955944836139679,0.4925055503845215,-0.8689563870429993,0.00015569922190813084,-0.717232812990922,-0.025173390187026624,-0.03297762188251296,-0.0010335997714001756,-0.48025690115746167,0.3596572102580901,-0.7,0.0,0.0017304420471191406,0.0025789737701416016,0
33.17975640296936,0.2917645573616028,0.4944024384021759,-0.8699057698249817,0.0001297334904487151,-0.716229932590557,-0.027661639960260637,-0.04787527653406918,-0.0008637902598184382,-0.48193642152149335,0.3574035332940309,-0.7,0.0,0.0015065670013427734,0.0021135807037353516,0
33.190022468566895,0.28990498185157776,0.49518492817878723,-0.8725636005401611,0.00014292656093972258,-0.7146119805809549,-0.022669577764658746,-0.0418432337597469,-0.0009513399861787415,-0.48370385185911086,0.35500786427438374,-0.7,0.0,0.001565694808959961,0.0023441314697265625,0
33.19981908798218,0.28803136944770813,0.4959682524204254,-0.8750647306442261,0.00014718345432296708,-0.7129787602380231,-0.018902134094156288,-0.03643683750037084,-0.000980512616836298,-0.48537935764524087,0.3527135936874185,-0.7,0.0,0.0016107559204101562,0.002343893051147461,0
33.20994210243225,0.2861439287662506,0.4967538118362427,-0.8774153590202332,0.00014789767628355926,-0.7114456060107456,-0.015430152004586016,-0.030309224136801278,-0.0009866958842901714,-0.48709925420071165,0.3503345780209406,-0.7,0.0,0.0018100738525390625,0.0026443004608154297,0
