time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
69.00000476837158,0.10961069911718369,0.5381045341491699,-0.8169389367103577,-0.0014079678378117154,-0.7089969364478904,0.09295495196717019,0.1405335311032709,0.010105595301626972,-0.48541230986145173,0.3526682427366688,-1.0000004768371582,0.0,0.0025103092193603516,0.0034117698669433594,0
69.01011204719543,0.11527317017316818,0.5373042821884155,-0.8157432079315186,-0.0013789152061578882,-0.7091371301750676,0.07987197525611717,0.1370512194208225,0.009954356806637232,-0.48985233983811716,0.3464746529764071,-1.0010112047195434,0.0,0.002176523208618164,0.0031495094299316406,0
69.02007579803467,0.1209048330783844,0.5364370346069336,-0.8145841956138611,-0.0013495010837374557,-0.7092558912903427,0.06581188242205216,0.13415667086350722,0.009797950201413325,-0.49415197596682603,0.34031430273804447,-1.0020075798034669,0.0,0.0023424625396728516,0.003125905990600586,0
69.03025460243225,0.12650765478610992,0.5355026125907898,-0.8134265542030334,-0.0013009281410706188,-0.7093989535944452,0.05110504586683918,0.13387534965363768,0.009507715517922094,-0.4984644150327396,0.3339659068618663,-1.0030254602432251,0.0,0.0026807785034179688,0.0035333633422851562,0
69.04024934768677,0.13208234310150146,0.5345038175582886,-0.8123025894165039,-0.001259279669841995,-0.7095712264102686,0.034954475235903545,0.13269232751853594,0.009268207763458243,-0.5026195235280266,0.3276791335566845,-1.0040249347686767,0.0,0.002464771270751953,0.003248929977416992,0
69.0498857498169,0.14313936233520508,0.5323076248168945,-0.810149073600769,-0.0012406572018680024,-0.7101014126845715,0.05140072361565438,0.15531074998140715,0.008947267733663547,-0.506550592562332,0.3215688062837411,-1.0049885749816894,0.0,0.002208232879638672,0.002821207046508789,0
69.06007838249207,0.14862196147441864,0.531116783618927,-0.8091204166412354,-0.0012202264760078755,-0.710212967202378,0.03800197604189082,0.15148989522659775,0.008863846065162813,-0.5106277238988537,0.3150544835197176,-1.0060078382492066,0.0,0.001973390579223633,0.0027704238891601562,0
69.06997179985046,0.15407301485538483,0.5298690795898438,-0.8081218600273132,-0.001202709001041548,-0.7103659939867826,0.02945832666027252,0.1479309287348909,0.008793756222305268,-0.5145050551678998,0.3086819531600063,-1.0069971799850463,0.0,0.0017879009246826172,0.0024836063385009766,0
69.08007717132568,0.15407301485538483,0.5298690795898438,-0.8081218600273132,-0.001202709001041548,-0.7101502589580834,-0.006490931747857911,0.12355618555090561,0.009042788954386979,-0.5183833516015451,0.30212365147791526,-1.0080077171325683,0.0,0.001844167709350586,0.0025925636291503906,0
69.08987045288086,0.1702348291873932,0.525775671005249,-0.8051406145095825,-0.0013031118445947685,-0.710921897429773,0.04172718089102247,0.1596746417097474,0.009331649656437999,-0.5220621181360005,0.29572139727681634,-1.008987045288086,0.0,0.0018532276153564453,0.0025739669799804688,0
69.09993624687195,0.17555522918701172,0.5243013501167297,-0.804207980632782,-0.0013013630383367557,-0.7109217687920288,0.03438793301983772,0.15356822622385075,0.00938145870784575,-0.5257608490536064,0.28909432647914557,-1.0099936246871948,0.0,0.0017826557159423828,0.002365589141845703,0
69.11003828048706,0.18084301054477692,0.5227696299552917,-0.8033063411712646,-0.0012994812294731036,-0.7109107605146411,0.028251467929888432,0.15026679576535037,0.009417207512500428,-0.5293883210853362,0.28239689357082,-1.0110038280487061,0.0,0.0018019676208496094,0.0024824142456054688,0
69.12014365196228,0.18084301054477692,0.5227696299552917,-0.8033063411712646,-0.0012994812294731036,-0.710691260874983,-0.009130758031318605,0.12867058701430545,0.009658666884339143,-0.5329316381724594,0.27565171690889,-1.0120143651962281,0.0,0.0019195079803466797,0.0027005672454833984,0
69.12984848022461,0.19132158160209656,0.5195378065109253,-0.8015896081924438,-0.0012629862968953902,-0.710959395743119,0.017625063856155303,0.14166627619609098,0.009288602233745334,-0.536253620027384,0.26913204009839853,-1.012984848022461,0.0,0.001552581787109375,0.0021276473999023438,0
69.14000153541565,0.2016584873199463,0.5160901546478271,-0.7999008297920227,-0.001210462354379086,-0.7110993732614629,0.044297476241725156,0.14986945693139472,0.008842932386969288,-0.5396436569773055,0.26226841877008406,-1.014000153541565,0.0,0.0016024112701416016,0.0022776126861572266,0
69.14991164207458,0.20677044987678528,0.5142871737480164,-0.7990984916687012,-0.0011631386834997641,-0.7111548604254093,0.038377095440267836,0.14222143843364818,0.008612523108098461,-0.5428678625863194,0.2555278532194896,-1.0149911642074585,0.0,0.001588582992553711,0.0023665428161621094,0
69.16018438339233,0.20677044987678528,0.5142871737480164,-0.7990984916687012,-0.0011631386834997641,-0.7109289295527081,-0.0009883787253351767,0.12313274603982757,0.00885553521220136,-0.54612117499264,0.2484988173506228,-1.0160184383392334,0.0,0.0017087459564208984,0.0024566650390625,0
69.17005324363708,0.22186805307865143,0.5085746049880981,-0.7968485951423645,-0.001035714479892505,-0.7110738487907305,0.06045315427661005,0.1400400513648498,0.007771164102991392,-0.5491608769241578,0.2417071187530272,-1.0170053243637085,0.0,0.0016429424285888672,0.0024192333221435547,0
69.1799943447113,0.22682525217533112,0.5065695643424988,-0.796109139919281,-0.001031475316943982,-0.7109931701601858,0.05486081975497609,0.13300312299389908,0.00781604191312073,-0.5521374395932651,0.23482812395322997,-1.0179994344711303,0.0,0.0014989376068115234,0.002048492431640625,0
69.18989706039429,0.23174290359020233,0.5045178532600403,-0.7953966856002808,-0.0009959841142905207,-0.7109094765968662,0.047764011525597755,0.12501805589324416,0.007668844130589653,-0.555016843041278,0.227939254935374,-1.0189897060394286,0.0,0.001642465591430664,0.002275228500366211,0
69.1999659538269,0.24145416915416718,0.5002710819244385,-0.7940499782562256,-0.001123495285504726,-0.7108642654220042,0.07893764642812118,0.12648812401845066,0.008390001852775332,-0.5578564411879021,0.22089859896606126,-1.0199965953826904,0.0,0.0017216205596923828,0.002526998519897461,0
69.210031747818,0.24625100195407867,0.4980752766132355,-0.7934185862541199,-0.0011674974202244865,-0.7106520982770556,0.07366537829127698,0.11954835856706365,0.008747039611454146,-0.5606058965626223,0.21382476175414877,-1.0210031747817994,0.0,0.0017960071563720703,0.0024449825286865234,0
69.22001194953918,0.25100773572921753,0.49583423137664795,-0.792812168598175,-0.0011618206469205543,-0.7105894351245872,0.0820233790920376,0.11328151429889834,0.008756536729298135,-0.563243419672051,0.20677729613314352,-1.0220011949539185,0.0,0.0021734237670898438,0.002903461456298828,0
69.22983574867249,0.25572526454925537,0.49354737997055054,-0.7922317981719971,-0.0011431986338189869,-0.7104417492786781,0.08880907842510039,0.10806950195935984,0.008680424114865833,-0.5657530922516423,0.19980850484327425,-1.0229835748672484,0.0,0.0019626617431640625,0.0026044845581054688,0
69.24020028114319,0.25572526454925537,0.49354737997055054,-0.7922317981719971,-0.0011431986338189869,-0.7102685719646677,0.060938728059525084,0.09466810586291906,0.008899348519469247,-0.5683074301874894,0.1924231399642252,-1.0240200281143188,0.0,0.0021240711212158203,0.002889394760131836,0
69.2500855922699,0.2696228623390198,0.4864264726638794,-0.7904864549636841,-0.001168647755536138,-0.710629120752521,0.13640079568848812,0.09737349241505572,0.008784471790490593,-0.5706538489038026,0.18534881907170622,-1.0250085592269897,0.0,0.002980470657348633,0.004096508026123047,0
69.26003003120422,0.27417030930519104,0.4839676022529602,-0.7899476289749146,-0.0011855163173327932,-0.7105017253123915,0.14201407312324968,0.09013448575673731,0.008939867481246618,-0.5729254523509227,0.17820332782664458,-1.0260030031204224,0.0,0.002359628677368164,0.003009796142578125,0
69.2699990272522,0.2786734402179718,0.4814680218696594,-0.7894310355186462,-0.0011770976660273231,-0.7104473494853306,0.14716380875923385,0.08350800081364987,0.008932238643540917,-0.5751128643670171,0.17101226049486903,-1.0269999027252197,0.0,0.001985311508178711,0.0026535987854003906,0
69.27996730804443,0.2786734402179718,0.4814680218696594,-0.7894310355186462,-0.0011770976660273231,-0.7102774582692032,0.11929129008770743,0.07350067360449415,0.00914051790457623,-0.5772098744303275,0.1637948743402112,-1.0279967308044433,0.0,0.002051115036010742,0.002857208251953125,0
69.2899432182312,0.29192137718200684,0.4737204909324646,-0.788003146648407,-0.0011793919781072453,-0.71043469938296,0.1918979747707827,0.07623363390753751,0.008853432547941568,-0.5792178145627741,0.15654623372385484,-1.0289943218231201,0.0,0.002172708511352539,0.0029222965240478516,0
69.30022501945496,0.2962506413459778,0.47105672955513,-0.7875650525093079,-0.0011549893619481925,-0.7103714108619643,0.1942025733939259,0.0698967024911388,0.008746831639811678,-0.5811920663363072,0.14904959586571684,-1.0300225019454956,0.0,0.001961946487426758,0.002716064453125,0
69.30993747711182,0.3005349934101105,0.46835464239120483,-0.7871440649032593,-0.0011597470413894305,-0.7103076081553582,0.19576633187798642,0.06501424175398296,0.00881695847031534,-0.58296788911544,0.1419452016106501,-1.0309937477111817,0.0,0.0019378662109375,0.0026082992553710938,0
69.32025289535522,0.3005349934101105,0.46835464239120483,-0.7871440649032593,-0.0011597470413894305,-0.7101279955145774,0.16588723882488482,0.05767046032381488,0.009030807588898305,-0.5847588577803982,0.13437662835241876,-1.0320252895355224,0.0,0.0022640228271484375,0.0030090808868408203,0
69.33006691932678,0.31310737133026123,0.46003565192222595,-0.7860001921653748,-0.0011076653709035482,-0.7099575844858146,0.2249347006904547,0.05569057836315901,0.008416087217367935,-0.5863715690949055,0.12715495647900774,-1.0330066919326781,0.0,0.002355813980102539,0.003121614456176758,0
69.33994960784912,0.31720519065856934,0.45719075202941895,-0.7855932116508484,-0.0010601079001542643,-0.7099163086298178,0.22394964402119757,0.052585492560144644,0.00815044028445317,-0.5879054423136849,0.11986321745202091,-1.0339949607849122,0.0,0.0024034976959228516,0.003041982650756836,0
69.34996962547302,0.32125866413116455,0.4543103575706482,-0.7852052450180054,-0.0010444319311745723,-0.7097301019053298,0.22206792108882964,0.04945067438529796,0.00809149973390745,-0.5893680586284067,0.11245128486852837,-1.0349969625473023,0.0,0.0020341873168945312,0.002923727035522461,0
69.35989737510681,0.32125866413116455,0.4543103575706482,-0.7852052450180054,-0.0010444319311745723,-0.7095535416473898,0.19238647326420946,0.04527422742910805,0.008296322955634927,-0.5907250529853131,0.10509001748738565,-1.0359897375106812,0.0,0.002125263214111328,0.0029535293579101562,0
69.37004065513611,0.3331185281276703,0.4454730451107025,-0.7841530442237854,-0.000895246457015177,-0.7094428191343621,0.2372855746340115,0.034916486141391055,0.007095254960549172,-0.5920165511098849,0.0975520538582197,-1.0370040655136108,0.0,0.001965045928955078,0.002556324005126953,0
69.38018655776978,0.33697327971458435,0.44247087836265564,-0.7838393449783325,-0.0008333362940169434,-0.7094376865003733,0.2512843367250474,0.03378331680041336,0.006670153148386217,-0.593212161460007,0.08999628601196016,-1.0380186557769775,0.0,0.001961946487426758,0.002670764923095703,0
69.39000701904297,0.3415505886077881,0.4396570920944214,-0.7826814651489258,-0.0007655575070502822,-0.7097873771655113,0.2612974358517552,0.03872461831195481,0.006204547800988156,-0.5942775846132959,0.08266893265421352,-1.0390007019042968,0.0,0.0021982192993164062,0.0029938220977783203,0
69.40003108978271,0.3415505886077881,0.4396570920944214,-0.7826814651489258,-0.0007655575070502822,-0.7097233118131818,0.25383883594932954,0.03732128588376147,0.006320939470861494,-0.595271758288756,0.07517668377770381,-1.0400031089782715,0.0,0.0021665096282958984,0.002834320068359375,0
69.41014194488525,0.3548952341079712,0.43103617429733276,-0.7794420123100281,-0.0005809983170309777,-0.7109074806878322,0.2974774397898588,0.05612814333474766,0.0048234983593090615,-0.5961788551607643,0.06760748966793802,-1.0410141944885254,0.0,0.0024209022521972656,0.0032248497009277344,0
69.41997456550598,0.35921064019203186,0.4281077980995178,-0.7784322500228882,-0.0005659908729029306,-0.711286847930112,0.30512678954992734,0.058338504877482725,0.004709936991639425,-0.5969686852315265,0.06023610921152354,-1.041997456550598,0.0,0.002162456512451172,0.002745389938354492,0
69.42994141578674,0.36346131563186646,0.42515453696250916,-0.7774567008018494,-0.000496105221546759,-0.7116157811584847,0.3103522037476022,0.06627810653885108,0.0042519182621352115,-0.5976762833509854,0.05275471845960815,-1.0429941415786743,0.0,0.002308368682861328,0.0030257701873779297,0
69.44011735916138,0.36346131563186646,0.42515453696250916,-0.7774567008018494,-0.000496105221546759,-0.7115509226768012,0.30186489841977676,0.06781219068156563,0.004370550723857823,-0.5983019990721413,0.04510784750217375,-1.0440117359161376,0.0,0.002099275588989258,0.0029511451721191406,0
69.44992876052856,0.37584221363067627,0.4161468744277954,-0.774639904499054,-0.00028646412322252393,-0.7127430495260119,0.3325401709747027,0.08462875213852362,0.002778045937256229,-0.5988126619716834,0.037727918871657606,-1.0449928760528564,0.0,0.0020456314086914062,0.0027251243591308594,0
69.46012616157532,0.379844069480896,0.4130993187427521,-0.773749589920044,-0.00025304118550780055,-0.7130744097436796,0.33240908656097734,0.09156641705278364,0.00258174443271482,-0.5992469458524602,0.030051587087850447,-1.0460126161575318,0.0,0.0017843246459960938,0.0025970935821533203,0
69.47001695632935,0.3837833106517792,0.4100339114665985,-0.7728890776634216,-0.00021318821561247463,-0.713399920275769,0.3304601355388511,0.09631184393847078,0.0023512292218636913,-0.599574165308601,0.02260133390962787,-1.0470016956329347,0.0,0.0018658638000488281,0.002630949020385742,0
69.48006629943848,0.3837833106517792,0.4100339114665985,-0.7728890776634216,-0.00021318821561247463,-0.7133360678731189,0.3211985371167258,0.10072893939404085,0.002473761878302211,-0.5998117677065149,0.015028084401739153,-1.0480066299438477,0.0,0.001966238021850586,0.002752542495727539,0
69.48994946479797,0.39521387219429016,0.40075111389160156,-0.770503044128418,-9.563163136038438e-05,-0.713831238571027,0.3221055573268365,0.10604849105016473,0.0016093099431368767,-0.5999521465131901,0.007577723551022196,-1.0489949464797974,0.0,0.0018172264099121094,0.0025861263275146484,0
69.50012803077698,0.39889976382255554,0.39763906598091125,-0.7697369456291199,-2.7597918828329136e-05,-0.7139940073898022,0.31344500044363777,0.112159652756329,0.0012360860062282616,-0.5999999922344943,-9.653293119680271e-05,-1.0500128030776978,0.0,0.004051923751831055,0.005377054214477539,0
69.50998783111572,0.4025256931781769,0.39451801776885986,-0.7690023183822632,-1.940188434359763e-06,-0.7140983915889328,0.303431901988464,0.11752538423320046,0.0011394311374345865,-0.5999527417470991,-0.007530449530972459,-1.0509987831115724,0.0,0.003030538558959961,0.003968238830566406,0
69.52006077766418,0.4025256931781769,0.39451801776885986,-0.7690023183822632,-1.940188434359763e-06,-0.7140354646011858,0.29329741699495737,0.12484683462073795,0.0012747559131862586,-0.5998093602269304,-0.015123868029059602,-1.0520060777664184,0.0,0.002293825149536133,0.003102540969848633,0
69.52991151809692,0.41304314136505127,0.38511621952056885,-0.7670034170150757,0.00017266358976143984,-0.7142276638899964,0.28811151435037,0.12326057745791259,7.227627214306169e-05,-0.5995761943327185,-0.022547443081072392,-1.0529911518096924,0.0,0.0017347335815429688,0.0023949146270751953,0
69.54003763198853,0.41642799973487854,0.3819771111011505,-0.7664013504981995,0.0002041831258044957,-0.7144123297844557,0.305756322797323,0.125166837852619,-0.0002172555228957813,-0.5992407476687703,-0.030174928887623607,-1.0540037631988526,0.0,0.0019724369049072266,0.002980470657348633,0
